max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.05,0.28576,0.65467,28.674
127.61,0.30153,0.14286,6.6332
169.99,0.33535,0.34911,41.091
159.58,0.35751,-0.21408,47.634
161.88,0.34165,0.36092,21.723
189.09,0.20807,-0.38353,3.8505
194.6,0.20098,-0.19742,8.7795
201.35,0.24842,-0.032833,26.968
102.39,0.27725,0.28522,1.7748
111.21,0.26051,-0.049499,1.0081
137.12,0.2412,-0.028666,1.4567
161.25,0.22558,-0.98283,0.20946
185.17,0.22939,-0.62514,11.875
192.78,0.24777,0.93597,25.994
211.09,0.29269,0.32556,20.323
188.67,0.37955,-1.0369,61.069
167.03,0.39264,0.2075,46.164
189.73,0.39028,0.31931,16.454
151.63,0.34986,0.24431,8.0219
124.85,0.31133,-0.27375,19.111
105.94,0.29833,-0.28139,6.5797
114.27,0.27305,1.2839,2.6846
138.0,0.25745,1.1047,1.8479
163.88,0.23796,-0.27444,4.3524
187.61,0.21564,-2.0667,0.32077
194.55,0.20269,-1.0056,3.7158
200.3,0.22624,0.058949,20.662
205.76,0.32562,0.49645,41.484
174.33,0.32333,0.16589,12.698
178.79,0.32682,0.4527,25.311
147.88,0.3439,-0.4473,76.078
129.2,0.30995,-0.64036,2.2848
102.99,0.27072,-1.898,2.779
108.03,0.25642,-1.3327,0.5111
123.87,0.23856,-1.2619,2.6875
166.03,0.23053,-1.1661,2.9945
183.15,0.21172,0.79164,1.6618
197.65,0.22137,0.32776,23.489
196.9,0.28008,-0.75766,42.096
204.68,0.2412,1.1548,19.282
198.32,0.26805,1.1243,25.069
173.0,0.31859,0.41109,25.455
160.68,0.31364,1.2111,45.409
122.7,0.31584,0.99303,12.122
105.96,0.30165,-0.28961,6.9102
115.03,0.27841,-0.59933,0.32675
136.13,0.25485,0.19651,0.91457
164.58,0.23673,0.59234,2.688
187.53,0.21045,-0.22496,1.382
194.32,0.2283,0.011146,24.534
201.52,0.33191,0.20073,45.099
162.59,0.33908,-0.13677,35.868
149.96,0.38985,-0.74233,42.159
169.39,0.38644,0.09448,14.815
157.47,0.34122,0.04448,12.324
127.78,0.29637,0.026424,3.3518
101.27,0.27062,-0.43121,1.1639
114.05,0.25142,-0.39094,1.5617
140.03,0.23846,0.5049,0.11598
169.85,0.22568,0.60073,1.7328
184.97,0.24428,0.58343,34.652
196.47,0.26133,0.24454,31.404
204.67,0.28126,0.68412,27.253
195.04,0.33154,0.29662,33.043
173.22,0.34144,0.31606,33.045
174.22,0.35598,-0.39713,18.68
156.89,0.35675,0.45287,14.308
134.89,0.34021,-0.16519,13.09
107.42,0.31753,-0.64782,2.115
108.31,0.29395,-1.2825,15.506
140.45,0.27456,0.46329,0.70966
168.48,0.24908,-1.0909,1.0233
184.17,0.21255,0.66682,9.9244
198.74,0.20979,-0.47207,3.9633
208.68,0.22014,0.44251,23.737
185.49,0.34113,-0.19499,29.267
200.79,0.35187,0.024456,50.039
184.06,0.34495,-0.38874,7.7169
154.9,0.32254,-0.28874,29.724
128.88,0.30796,0.14321,4.0677
104.75,0.2801,0.31057,4.7532
109.36,0.2551,1.5008,1.6088
134.82,0.23954,0.67168,0.34624
169.69,0.22547,0.71751,0.5548
188.11,0.20616,0.57521,1.4118
192.1,0.19026,1.0113,9.4471
196.83,0.22759,0.4259,28.517
203.95,0.27308,1.0134,22.626
170.73,0.35243,-0.34215,43.988
184.88,0.35956,0.044652,26.966
164.49,0.3331,-0.10535,18.615
126.7,0.31178,0.5516,2.5286
107.66,0.28014,0.96896,3.2949
111.77,0.26298,-0.66576,8.6357
134.98,0.24484,0.20507,1.2861
161.24,0.22287,-0.4241,1.2595
184.95,0.17962,0.9586,9.4393
195.57,0.18706,0.61971,12.298
191.42,0.29137,-0.21571,44.372
206.93,0.22654,0.94679,10.253
197.01,0.2935,0.29124,32.302
183.89,0.30277,0.55304,33.531
158.28,0.27606,1.478,5.4846
125.95,0.24708,0.75999,7.4278
102.62,0.22629,-0.022652,2.4085
109.08,0.21246,1.2926,2.3359
135.73,0.20256,1.3135,3.154
170.57,0.19092,1.1343,0.38985
187.79,0.19371,0.76699,5.835
196.83,0.26861,-0.1969,42.346
201.37,0.26425,-0.55732,9.3139
200.82,0.31448,-0.11982,25.233
184.22,0.32066,-0.25037,30.498
179.64,0.3322,0.011433,30.332
144.68,0.31966,0.31143,17.052
125.49,0.30681,0.86838,11.79
107.0,0.28821,-0.26426,7.1554
113.28,0.25996,0.67602,1.2923
135.69,0.23426,0.22185,0.52772
167.5,0.21323,0.49268,0.14686
190.24,0.19724,0.000379,0.65254
196.72,0.17948,0.23649,1.0498
193.48,0.22219,0.62607,21.293
199.84,0.23648,0.63857,19.122
197.59,0.23798,1.408,5.9573
180.01,0.2824,0.34482,21.882
152.77,0.29491,0.19482,29.45
117.43,0.28961,1.1518,15.605
104.84,0.2948,0.069129,44.866
110.89,0.2668,1.1844,6.0796
140.69,0.24436,-0.96976,0.27533
163.75,0.21588,-1.4489,1.0512
188.69,0.19556,-0.64123,0.22383
196.48,0.21449,-0.35512,26.258
201.99,0.24522,0.10946,29.208
163.31,0.35547,-0.27804,30.853
149.58,0.39239,-0.73359,38.298
182.07,0.38703,-0.17179,17.547
165.22,0.33891,0.22821,3.8715
125.68,0.29799,-1.0148,6.6642
107.98,0.27015,0.30252,0.30797
111.79,0.24726,-0.4072,2.161
133.54,0.2297,-0.086369,0.2782
161.96,0.21161,-0.19054,0.064441
186.86,0.19744,-0.75784,1.3305
199.14,0.18295,0.77827,2.1176
203.22,0.32913,-0.45715,45.195
210.52,0.25579,0.33035,14.435
177.15,0.32925,0.6498,43.443
179.67,0.33038,0.4366,8.3827
147.55,0.2861,-0.1384,7.5399
129.77,0.25638,0.74355,4.2739
101.66,0.24026,-0.23909,0.87116
109.76,0.21823,-0.22381,1.6426
146.45,0.20471,1.147,1.3834
178.96,0.21392,1.6429,32.296
188.35,0.19541,-0.32445,3.7371
194.94,0.20627,-0.013338,17.163
190.6,0.21254,-0.048754,9.3531
182.84,0.35885,-0.88625,30.109
152.79,0.39031,-0.94181,31.905
188.77,0.38836,0.12,11.177
164.38,0.33497,-0.855,3.2239
126.96,0.28564,-0.72306,1.8518
105.99,0.25287,0.2193,1.383
113.13,0.2321,0.53458,3.7601
126.82,0.2216,-0.56959,1.2766
160.71,0.20669,-0.098754,1.2323
186.12,0.19375,-0.016058,17.663
198.7,0.20652,0.27005,13.564
199.76,0.22115,0.034636,33.834
210.68,0.26781,1.1971,33.614
176.41,0.32416,0.066581,26.444
171.64,0.32958,0.003386,21.97
150.09,0.29798,-0.44661,4.8482
122.65,0.2545,0.31033,1.0652
100.63,0.2263,-0.22231,2.0036
102.78,0.21272,-0.50703,1.8982
131.85,0.20332,-0.6612,1.13
167.26,0.19279,-0.64036,0.3668
186.84,0.20697,0.067332,10.09
199.59,0.21162,0.60344,22.005
200.78,0.23484,0.39303,14.445
206.94,0.25005,0.93053,19.934
173.52,0.33982,0.54997,37.231
176.07,0.37282,0.26178,63.187
161.65,0.36792,0.56178,13.09
131.24,0.3125,0.89372,4.4581
103.61,0.27837,0.011082,1.6688
109.56,0.25019,0.25136,0.59451
134.52,0.23832,-0.57781,9.3983
171.51,0.22213,0.89303,0.26047
192.55,0.26125,-0.74928,82.119
196.73,0.23151,-0.013166,11.558
198.99,0.29409,-0.24858,23.825
194.02,0.33393,0.11392,25.648
196.96,0.35565,-0.34164,37.997
179.98,0.38819,-0.32983,70.755
159.86,0.36318,1.1452,16.23
128.97,0.34779,0.30211,21.053
104.37,0.31455,1.2445,2.6185
111.97,0.2838,-0.76525,17.758
139.75,0.25928,0.20558,0.55841
176.59,0.23067,-0.37358,2.0704
187.86,0.19919,-0.76589,0.90174
195.14,0.20507,0.045225,12.354
202.66,0.34083,0.38481,50.018
197.97,0.33998,-0.62769,30.484
185.78,0.35985,-0.033247,45.809
171.69,0.37676,-0.14644,42.526
163.67,0.36711,-1.4214,1.3543
130.18,0.30519,-0.8645,2.1721
103.35,0.26214,-0.49714,2.6274
107.98,0.24231,-0.056858,1.1645
132.99,0.22569,-0.98603,4.3586
169.85,0.20903,0.30981,0.66444
185.15,0.21024,1.5175,10.188
184.23,0.28211,-0.59638,25.366
198.62,0.31886,-0.6568,29.935
181.0,0.39243,-0.2693,49.985
187.43,0.39254,0.65014,40.999
192.58,0.39265,0.036949,16.924
150.24,0.35805,1.5369,13.74
126.96,0.32068,0.91889,8.0124
106.48,0.29513,1.0113,0.8992
115.44,0.25873,0.82653,0.69873
134.63,0.23696,1.0974,0.67785
170.99,0.21295,0.7432,1.9587
192.84,0.21053,-0.1741,2.2869
191.97,0.28426,-1.063,25.32
195.04,0.36076,-0.94841,46.863
176.03,0.388,0.039089,37.425
175.47,0.3927,-0.31647,29.868
157.47,0.39265,-0.35466,47.753
149.28,0.38019,-0.32966,13.844
128.94,0.37463,0.30228,1.0783
104.25,0.32546,0.61965,1.026
109.03,0.28238,-0.34008,3.0734
133.37,0.25043,0.080756,5.3852
162.39,0.22578,-0.57341,1.1811
187.58,0.20833,-0.14071,2.4147
207.24,0.30122,-0.4296,19.947
182.5,0.35603,-1.815,28.913
203.17,0.3753,-0.32752,30.595
166.42,0.39262,-0.70808,43.165
172.5,0.39237,-0.34627,49.028
151.15,0.37657,0.12873,19.538
140.0,0.36836,-0.23933,1.3261
106.38,0.31959,-1.772,2.2021
110.04,0.2821,-0.93169,0.35484
152.41,0.24674,-0.41085,1.0307
179.33,0.22283,-0.16502,0.45185
186.28,0.203,0.54268,17.069
194.2,0.23171,0.65379,41.437
201.36,0.25164,0.34337,21.906
201.38,0.35826,-0.69413,21.569
143.98,0.3886,-0.94968,70.712
170.83,0.38947,0.16212,35.524
156.23,0.37528,-0.16288,4.727
127.06,0.31676,-1.3309,0.73101
100.92,0.27388,0.086426,5.8319
111.87,0.25427,-2.9483,0.24872
146.01,0.23179,-0.52746,0.49133
168.78,0.21556,0.39337,0.25132
194.82,0.19035,0.001067,3.0191
193.98,0.18215,-0.21282,33.675
