max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7229,0.34946,-1.481,2.0421
99.417,0.35229,0.47872,7.2632
2.0353,0.34946,-3.9164,1.1208
42.151,0.34946,-1.0366,1.4143
71.001,0.34946,-0.082395,3.9693
2.436,0.34712,3.1009,3.6057
1.1157,0.34712,-3.9324,1.6634
5.1542,0.34712,1.9245,1.5496
168.94,0.3588,-1.2782,4.5501
132.86,0.3451,2.4468,8.0787
108.52,0.33001,4.0836,12.339
57.607,0.34155,1.5787,6.5411
1.8083,0.35375,-0.065072,5.6339
1.5113,0.35375,3.8266,2.7645
1.3869,0.35375,-0.26646,2.1504
1.2972,0.34712,9.753,1.9643
6.7407,0.34712,3.3676,1.4389
27.726,0.34712,-0.002572,14.464
62.802,0.34712,2.0016,1.1497
95.459,0.35791,0.66271,7.5734
139.24,0.35804,1.5808,10.701
154.66,0.35369,-0.31924,6.0648
101.86,0.3212,0.26757,9.0123
32.585,0.34398,-0.71229,13.607
3.8533,0.35725,-3.9061,5.5181
0.026369,0.35723,-8.5144,1.4891
1.7406,0.35723,-2.8325,1.2847
0.39905,0.35375,-4.663,10.743
1.8182,0.35375,5.9266,1.2674
39.79,0.35375,-3.4686,3.2316
71.344,0.35375,3.3356,3.4216
102.71,0.35483,-2.1283,6.6286
171.69,0.35616,-1.9602,18.111
164.93,0.35649,0.53975,15.262
108.53,0.35649,1.2016,5.5145
49.789,0.35728,0.1967,11.094
4.0932,0.30904,1.0529,4.277
0.04785,0.30904,8.1446,1.5525
1.2621,0.30904,1.8265,4.1981
5.9339,0.35723,1.171,1.704
5.6171,0.35723,1.4605,1.7459
36.288,0.35723,4.2654,1.9221
71.79,0.35723,-2.1054,0.24809
101.87,0.35809,0.98068,4.0462
173.27,0.35443,1.2987,4.8915
122.08,0.31102,-0.30126,9.1476
120.87,0.29513,3.1355,6.8754
46.439,0.30281,2.5807,6.1234
2.1738,0.2597,-1.1131,2.2506
0.50055,0.2597,-1.3714,3.2585
3.0174,0.2597,2.2605,5.0604
7.1036,0.30904,4.155,1.0245
11.119,0.30904,-1.1055,1.3929
36.35,0.30904,-1.4756,0.41032
74.652,0.30904,-1.3464,1.8019
148.71,0.30904,2.4647,3.4912
167.45,0.30904,-0.06727,6.5518
167.92,0.29414,3.4327,2.0796
86.109,0.24924,-0.75546,4.5306
53.914,0.25275,1.1647,6.4971
3.7778,0.27087,0.57089,1.525
2.782,0.27087,5.3126,2.4433
2.314,0.27087,0.8945,0.56621
0.67584,0.2597,-5.6111,0.6951
2.9142,0.2597,0.57853,2.0324
39.796,0.2597,-0.94161,2.3072
78.174,0.2597,1.1626,1.8531
125.91,0.26749,-0.20134,2.9755
154.09,0.28727,1.3667,5.1655
136.52,0.27629,-1.8333,7.2727
105.37,0.24527,-0.49647,4.0819
26.341,0.26306,0.49866,4.3629
1.2234,0.28856,3.9049,2.4516
4.7628,0.28856,0.021543,1.0062
2.3772,0.28856,-1.1215,0.855
10.602,0.27087,-2.1771,1.0393
9.8339,0.27087,4.7625,2.5707
39.478,0.27087,-0.15762,2.0449
65.341,0.27087,-1.3035,3.2455
104.44,0.27128,-0.29235,6.1854
174.87,0.30559,0.45071,8.4009
157.18,0.30568,1.4757,6.0852
93.954,0.27704,0.012515,4.7803
45.767,0.28161,0.18265,3.9995
3.6208,0.26772,-0.011134,2.0007
2.5385,0.26771,-4.8195,2.2676
0.94535,0.26771,-4.4375,1.3544
1.9305,0.28856,-3.0681,0.62375
5.0777,0.28856,-0.2035,2.199
37.67,0.28856,-0.94863,2.1232
74.598,0.28856,-0.81947,3.8463
97.078,0.28856,-2.1834,1.7741
133.26,0.30265,-2.9153,9.8451
162.48,0.30591,-0.1653,2.9992
90.952,0.26941,-0.3285,3.123
58.528,0.25903,0.26664,4.5352
3.8556,0.26864,1.5479,3.4856
0.3824,0.26864,2.6645,1.3362
4.1763,0.26864,6.8715,1.8559
8.1232,0.26771,-0.20909,1.7075
3.7437,0.26771,0.60549,1.0394
36.246,0.26771,0.11036,1.9011
62.445,0.26771,-1.4105,2.7072
114.36,0.26771,0.75063,2.5417
166.55,0.26772,2.5937,4.3832
153.89,0.26045,0.44369,5.345
78.887,0.24644,-0.81951,7.4516
48.973,0.25565,2.5756,3.8738
1.1876,0.32223,-0.54315,3.197
6.9247,0.32223,-3.2265,1.9498
1.4187,0.32223,2.7055,1.2792
1.778,0.26864,0.8499,1.3293
5.2528,0.26864,5.7645,0.84006
35.406,0.26864,5.2693,1.2068
81.599,0.26864,-1.5265,1.7589
112.07,0.26864,0.33462,2.7066
134.84,0.26969,-3.5473,6.8443
121.74,0.28306,-3.0973,13.129
72.15,0.30826,-2.1105,9.7832
42.471,0.31835,-1.4154,5.6033
2.0805,0.2957,0.64083,2.6379
1.1217,0.2957,-4.9175,0.82987
3.1478,0.2957,-1.7606,1.5895
2.7002,0.32223,-2.9911,1.042
9.1557,0.32223,-0.75153,1.1768
23.657,0.32223,9.1283,3.1669
66.642,0.32223,1.8575,2.3552
88.433,0.3339,2.3186,3.7838
167.33,0.34411,3.3867,9.0606
137.74,0.33688,-1.9883,6.8333
110.3,0.31357,0.073474,4.6886
49.229,0.29256,-0.25639,1.8946
2.5225,0.27333,-0.92518,7.9797
1.7081,0.27333,0.51649,3.6572
0.6295,0.27333,3.3734,0.95889
6.4353,0.2957,0.69288,0.9185
6.5615,0.2957,-2.4425,2.1084
31.583,0.2957,-1.1877,1.3407
58.697,0.2957,-0.10851,3.9418
127.75,0.2957,-0.7974,6.1357
147.66,0.29751,-2.6293,2.6722
176.43,0.2977,4.0457,4.3879
105.18,0.26476,1.5075,16.238
43.938,0.26161,2.8026,4.8935
1.7677,0.2877,-2.0412,3.8991
0.25964,0.2877,-4.9495,1.2203
1.3367,0.2877,2.8574,2.0137
1.3452,0.27333,2.8269,2.7651
5.076,0.27333,0.56645,3.3011
35.458,0.27333,2.6963,3.5091
67.385,0.27333,-1.6245,6.1706
92.692,0.28058,0.43659,6.2593
139.95,0.29507,-0.59535,4.5587
151.57,0.30264,-0.72035,8.7023
105.61,0.28179,0.16645,7.6956
42.638,0.28098,-1.5634,4.0293
0.50605,0.2988,-0.4572,4.6275
1.1384,0.2988,-1.0655,0.84439
2.2695,0.2988,5.9164,2.8279
1.6491,0.2877,6.2109,1.3123
0.82024,0.2877,3.3004,3.0891
28.583,0.2877,2.5303,2.1349
67.285,0.2877,-1.1905,2.0184
145.57,0.2877,0.52058,3.8283
159.73,0.28811,0.088637,6.4981
128.16,0.27176,0.18864,9.7026
87.187,0.2983,-1.3996,11.307
45.703,0.29817,0.32058,3.1705
2.4252,0.2712,3.4768,2.6056
0.26302,0.2712,-0.80654,1.1463
4.9162,0.2712,0.075404,0.70565
3.9693,0.2988,-5.7802,0.9174
6.9022,0.2988,-1.4656,0.6252
36.577,0.2988,1.4393,2.2038
77.92,0.2988,-1.6315,0.90015
105.51,0.30461,-0.19543,5.7818
150.06,0.31267,-1.2524,8.432
165.87,0.28783,0.17263,10.657
88.847,0.26794,-1.8656,3.5128
50.27,0.26753,1.0296,3.1279
3.5931,0.26865,1.9608,1.5421
1.8539,0.26865,-2.6976,1.7868
0.002997,0.26865,1.9594,2.6595
5.3192,0.2712,1.2288,1.7511
3.8594,0.2712,6.8184,2.0844
28.753,0.2712,-1.5267,1.5353
77.099,0.2712,-0.27255,0.8689
105.4,0.28015,-2.9614,3.4984
138.7,0.28314,1.0316,7.8352
150.01,0.26283,-0.44338,7.6239
87.616,0.24144,1.7184,3.1409
39.509,0.25917,-0.36144,7.9552
0.56693,0.2553,-0.60523,3.4119
0.78832,0.2553,3.5864,2.9334
2.4659,0.2553,-5.5566,1.8992
1.226,0.26865,-1.9872,1.3273
1.1881,0.26865,3.7024,1.4947
31.915,0.26865,-3.2177,0.7403
78.473,0.26865,1.0114,0.68393
113.16,0.26865,-1.3274,4.7696
162.19,0.27196,-4.3594,8.283
164.99,0.27369,-0.009394,4.5648
114.97,0.25553,-0.82259,3.9112
47.104,0.25114,-1.6524,1.8644
3.9041,0.29791,3.9038,1.7241
0.053806,0.29833,-2.6296,3.6016
0.68744,0.29833,-1.2726,1.3021
0.85457,0.2553,-0.10318,1.0277
4.7034,0.2553,-1.3636,0.47907
30.524,0.2553,-0.63374,0.70972
72.281,0.2553,5.6204,1.7262
103.67,0.26454,0.05654,6.4637
143.95,0.27524,-0.1754,11.351
157.72,0.28431,0.3496,6.6122
84.687,0.28444,-1.1386,8.0304
39.675,0.28884,0.33154,7.0059
2.0571,0.26681,-3.5372,2.0187
2.8281,0.26681,-4.3956,0.58376
1.8187,0.26681,-2.3636,1.0009
1.5381,0.29833,0.15581,0.36732
0.98986,0.29833,1.3204,2.0319
38.315,0.29833,-2.7997,2.0062
77.425,0.29833,-1.3206,1.0249
108.12,0.29833,-2.6845,1.6685
174.21,0.29833,-1.2414,6.7754
146.75,0.29857,-0.016415,6.0847
106.49,0.2678,1.9704,3.3492
30.407,0.26638,-2.6345,4.119
3.3584,0.30477,-2.4283,2.402
1.0297,0.30477,1.2884,1.6684
0.051132,0.30477,0.67035,1.6494
0.035812,0.26681,-0.085203,0.58983
3.1065,0.26681,2.9044,1.762
37.868,0.26681,-4.5408,1.2991
69.225,0.26681,0.21341,2.2768
95.867,0.27062,0.57452,5.7894
141.74,0.27522,0.89257,13.936
161.47,0.28495,1.8426,14.123
98.466,0.30206,-0.12062,14.819
45.635,0.29608,-0.37548,4.0972
