max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2427,0.29635,-0.80255,4.1102
172.48,0.29194,2.8155,10.015
29.397,0.29827,3.3995,3.5415
78.698,0.3045,-0.46921,1.5413
146.3,0.30489,6.8884,1.2842
37.587,0.26593,3.7822,2.5553
3.3709,0.27594,3.0586,4.2736
7.1356,0.27806,-6.5512,4.2031
192.97,0.28519,1.46,5.6449
179.81,0.26293,-0.045602,12.881
138.4,0.25849,1.0718,12.165
98.913,0.26358,-1.6421,15.956
39.937,0.28173,-1.0231,8.4788
2.0427,0.28358,4.9283,10.973
0.006531,0.28358,1.9686,6.2017
6.7809,0.27806,10.792,4.5806
28.691,0.28123,2.3443,4.88
87.073,0.30197,5.0505,9.1702
134.16,0.30681,-3.3418,6.1853
182.08,0.30648,2.8353,1.7533
189.08,0.2834,-0.3953,19.139
181.22,0.28561,0.64914,20.518
150.1,0.26922,3.9165,7.7386
105.26,0.25867,0.85261,13.057
41.201,0.28418,2.0217,2.957
3.7354,0.29219,-5.3519,4.3083
5.2157,0.29701,-1.8867,4.7042
1.0337,0.28358,-11.588,1.9777
31.53,0.28358,-2.836,2.4625
99.113,0.28358,-4.1297,1.5591
132.73,0.30703,-1.6471,6.0977
183.61,0.3119,-0.070005,10.932
189.29,0.30012,-0.95056,5.2073
190.51,0.27511,-0.25612,12.09
144.16,0.26447,-1.7138,10.705
83.885,0.2906,0.94736,32.913
46.181,0.31492,1.4414,16.539
3.2214,0.32076,6.1178,3.2338
0.015202,0.32206,-3.4419,1.9608
2.3589,0.29701,0.13168,7.7965
29.026,0.29701,-2.4912,5.0159
86.152,0.29701,-1.11,5.4022
129.79,0.31041,0.94766,3.2824
177.38,0.31364,-4.4253,16.423
198.18,0.2957,0.069183,5.5157
191.07,0.30605,0.38863,48.53
137.01,0.30426,1.481,18.016
98.219,0.2996,-0.7079,7.2373
36.531,0.34008,-1.5139,15.271
2.503,0.3411,-3.9625,7.0088
1.2614,0.3411,-6.2222,5.5435
8.2015,0.32231,-1.4736,5.6497
22.799,0.32231,3.9035,5.0638
84.179,0.32429,0.68476,3.0678
147.52,0.32973,5.8174,0.48644
190.92,0.31541,1.1695,8.8185
190.77,0.30748,0.46393,14.458
168.26,0.31397,0.75837,14.247
160.34,0.30679,2.4507,44.37
106.87,0.31809,-1.3882,20.0
36.888,0.29655,-1.5191,5.215
3.4229,0.29847,-4.7677,6.5621
1.1093,0.29862,2.1226,3.2385
3.8054,0.3411,2.3212,5.5518
32.248,0.3411,-7.9267,5.0675
82.758,0.3411,2.4295,8.9568
120.07,0.34591,-0.46286,6.1829
179.85,0.34764,2.0142,4.712
195.51,0.32327,-0.46633,8.9066
180.3,0.29503,-1.5719,15.105
153.92,0.29889,-1.8795,19.187
95.538,0.29686,-1.6434,1.6242
38.02,0.30516,0.65063,3.2238
1.719,0.31194,-5.148,7.7168
2.4,0.31449,5.4923,12.108
5.623,0.29862,1.1409,9.5591
29.016,0.29862,-0.107,1.5027
78.259,0.29862,0.024246,5.2425
139.26,0.30679,-1.5931,1.8723
169.47,0.31043,2.059,9.9958
179.81,0.31681,-1.7716,19.238
170.45,0.30718,-0.65214,6.9272
146.42,0.30715,-0.034782,12.788
96.679,0.3097,0.25133,6.9513
42.385,0.31472,0.94538,8.7145
3.3883,0.32047,2.7718,11.635
0.14866,0.32144,7.137,13.876
2.1297,0.31449,7.1857,8.6882
24.762,0.31449,5.5877,4.0107
82.529,0.31449,-1.131,6.4598
128.43,0.33127,3.0516,2.7457
182.74,0.33024,1.4037,6.2773
185.93,0.3079,-0.35184,18.345
180.07,0.29917,-0.2074,7.0737
144.46,0.298,-2.39,15.201
95.8,0.30596,2.6211,12.521
45.397,0.33083,0.44012,2.4709
3.6139,0.33367,-1.4585,10.697
0.14792,0.33366,-0.21821,2.9465
4.3173,0.32146,-1.6446,4.0513
23.728,0.32146,-3.2425,3.5554
79.647,0.32146,3.6887,1.7629
135.06,0.32428,0.17137,2.9798
174.64,0.32726,-2.6515,17.836
184.16,0.32942,1.0679,25.013
169.99,0.33564,-0.78766,36.105
128.59,0.33229,1.0547,22.07
107.72,0.33015,0.44082,7.7201
49.071,0.29969,0.70986,8.415
3.1319,0.31108,-5.7887,5.5115
4.0678,0.31108,-3.4235,14.386
1.9588,0.33366,-1.5249,6.7443
30.171,0.33366,2.0022,2.7349
85.857,0.33366,-6.6665,1.769
152.8,0.33366,-1.4589,2.9503
198.7,0.33148,-0.006803,11.187
197.99,0.31542,0.58764,4.1983
185.15,0.29181,1.1821,18.096
154.5,0.28413,2.3744,6.3495
108.6,0.28361,-0.38944,6.7405
46.53,0.33302,-2.1704,13.698
4.8713,0.33562,-6.894,7.2322
3.3377,0.33562,-5.9787,3.5557
5.2514,0.31108,-1.8051,5.1677
29.873,0.31108,-5.478,5.6513
81.027,0.31108,3.8282,9.9618
144.63,0.32924,-0.13914,1.4634
171.99,0.3266,0.61294,5.9474
191.9,0.3116,0.38238,9.6347
177.41,0.30378,0.25183,9.0465
132.3,0.32714,-0.80581,23.323
89.579,0.32806,0.3053,10.693
39.461,0.33721,-4.5006,28.215
4.0519,0.33716,-2.6493,4.9757
2.7717,0.33712,0.016017,9.1537
4.2824,0.33562,-1.3604,2.2733
28.52,0.33562,0.91671,4.1975
75.16,0.33562,-2.177,5.942
146.24,0.33849,1.8806,6.4263
175.02,0.33878,3.3327,13.342
189.52,0.34312,0.80213,51.967
174.93,0.34267,0.47157,44.894
152.96,0.32422,2.6889,8.178
79.09,0.31504,-0.72496,9.6439
37.869,0.32661,0.36909,3.7354
