MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6667,0.026806,-0.081143,46.764
-19.052,0.019513,0.87858,48.544
-2.3139,0.026351,2.7404,7.1911
-3.5005,0.023632,-0.161,0.58274
1.7028,0.018329,2.1522,0.88135
3.603,0.011557,0.314,-25.223
0.385,0.00762,0.96261,4.3376
1.6754,0.023916,3.5091,22.82
-12.723,0.028091,-0.65267,2.4848
-1.4275,0.026974,0.11122,-2.6423
5.4154,0.01155,-2.136,-17.143
-6.2288,0.019901,-0.10892,44.222
-6.0143,0.004408,-1.1154,16.467
1.3896,0.012353,2.6582,44.327
-1.7443,0.027402,2.6297,43.86
5.0383,0.010906,3.8644,-44.772
1.6664,0.010571,1.8359,19.03
1.4058,0.004876,1.8346,4.2222
-5.1431,0.005659,0.94775,13.446
-12.105,0.010885,-0.90086,13.583
-6.8569,0.027896,-0.95711,1.2492
10.233,0.025071,-0.99322,-2.1528
4.6882,0.008668,1.7596,-14.729
-1.2289,-0.004413,0.73664,-16.739
0.012164,0.038277,-1.1699,30.406
2.1222,0.041433,-1.5713,-8.8086
0.9914,0.04247,0.95025,38.224
-6.3514,0.025307,-1.54,15.768
-7.493,0.026098,-3.1935,30.195
-3.1939,0.028835,-0.44489,7.1366
-1.2328,0.030433,-2.7817,25.81
7.0071,0.022235,-0.95531,-10.627
-9.4981,0.018981,0.33844,8.8637
-11.825,0.041548,-1.5977,33.862
3.7148,0.025451,0.70511,-12.814
-7.389,0.018237,-0.99281,44.85
-0.58641,0.027298,0.55067,-5.3296
-3.7414,0.043926,1.5243,67.806
-1.8197,0.043916,-2.3292,43.113
-0.34814,0.040739,3.3805,-33.093
-3.1306,0.037716,2.5271,26.984
-11.327,0.035422,1.8007,46.451
-1.1403,0.033506,-1.0361,-3.3254
11.432,0.03286,0.090252,-25.963
1.9301,0.005591,-0.366,-13.672
-9.3375,0.025155,-1.9771,43.701
-12.523,0.028263,1.2507,29.775
4.9704,0.024283,-1.0472,-8.4351
0.81468,0.033198,-2.0538,-9.3401
-5.3649,0.055652,-0.055162,54.395
-1.9276,0.044098,-4.5336,-29.072
0.82855,0.027547,-2.2489,-26.378
-0.49765,0.022306,-2.6024,-1.0262
-1.8682,0.023175,-0.57877,6.5654
-4.1294,0.025496,-1.0656,-2.186
-5.8216,0.034396,-0.51419,3.4265
-5.967,0.040638,-1.5204,37.268
0.047761,0.032249,-0.056551,24.015
-1.2519,0.034403,0.84623,17.89
-7.6625,0.036733,-1.8517,7.6543
-3.9583,0.023088,-1.7332,2.5743
-2.2729,0.027411,-4.8096,13.81
1.867,0.007162,-6.4131,-30.133
