MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4236,-0.048695,0.87301,2.1036
-3.2742,-0.033504,-0.11102,22.697
7.1203,-0.03855,0.44454,-5.4936
10.848,-0.034325,0.43273,-10.042
5.4997,-0.036785,1.3168,7.6196
2.7419,-0.01565,0.19662,-39.805
-2.123,-0.024696,0.064674,13.684
8.1689,-0.04219,0.21398,-27.009
6.6568,-0.058544,0.38481,-72.037
-6.5033,-0.056771,0.53273,68.08
0.533,-0.058954,-0.063798,74.055
-1.635,-0.045783,0.58273,77.816
6.1863,0.021074,0.36368,-98.457
9.3587,0.012067,0.93174,-39.293
4.0986,0.036519,0.85604,4.5389
8.9325,-0.038204,0.84007,-3.7986
-6.6452,-0.028632,0.7616,72.029
6.6468,-0.017846,0.32479,-5.4445
-18.905,-0.005222,-0.79118,130.32
-11.251,0.072157,-0.56896,65.395
3.2463,0.061468,-0.098123,-12.464
0.81474,0.041687,-0.17521,39.278
7.7138,0.021882,-0.096734,20.103
4.2889,0.021487,-0.075206,-0.23615
1.0574,0.013289,-0.019253,13.666
4.32,-0.009869,0.073802,-82.045
-7.2538,-0.021877,0.14811,-15.263
-1.8225,0.040173,0.60714,23.624
-13.173,0.028,0.40366,6.2019
-18.906,0.021175,-0.20814,-6.7467
-18.953,0.048064,-0.59911,53.69
-10.376,0.10224,-0.32689,28.968
1.0487,0.081124,-0.031059,-8.8412
1.8104,0.035332,-0.20814,-108.2
6.2241,0.020148,-0.15467,-83.35
-2.945,0.016529,0.11686,6.1366
0.99668,0.00015,0.67281,-66.661
9.7961,-0.031374,0.71587,-82.548
1.342,-0.048017,0.76517,-40.416
4.8529,-0.016603,0.7492,29.747
10.473,-0.016179,0.72073,-1.4004
10.171,-0.013895,1.2839,-9.024
-18.993,-0.009308,0.71795,12.238
-15.314,0.005748,0.040172,17.866
-10.8,0.004114,0.43601,-46.293
8.0642,0.00841,1.0589,-40.327
-0.14186,0.004859,1.0874,-9.7518
6.9828,0.005731,0.50892,-39.041
-5.991,-0.013355,-0.21013,-8.8387
-17.021,-0.035275,-0.41707,80.975
-11.97,-0.045067,-0.66776,-12.118
-3.983,-0.036122,0.79126,42.145
5.681,-0.027353,0.68779,-0.95262
6.095,-0.024832,0.60099,-11.701
-0.077747,-0.027278,0.36001,-39.164
8.5249,-0.066122,0.33224,-77.437
-1.3619,-0.10232,0.30307,-53.221
-5.3045,-0.10723,-0.27401,22.121
-5.6161,-0.034308,-0.29554,-27.329
-1.909,-0.036676,-0.44901,12.932
-1.2018,0.011074,-0.74306,0.60902
-10.031,0.018502,-0.90001,59.048
1.2143,0.019217,-1.2257,121.48
-0.60349,-0.035666,-0.84167,-11.358
9.6785,-0.028165,-1.0201,-4.0549
-3.7875,-0.024485,-0.13195,-7.6285
-3.5375,-0.020459,-0.17292,43.083
-9.0017,-0.00405,-0.4507,-47.064
-9.774,0.025348,-0.35487,-73.798
-1.9185,0.01132,-0.25695,-51.381
-8.255,0.006769,-0.87848,22.969
-6.0368,0.008712,-0.33195,-8.4451
-12.594,0.026407,-1.051,77.157
-10.098,0.034641,-1.1329,-21.829
2.3597,0.036709,-1.1836,-11.172
5.7589,0.010034,-0.52461,-4.6849
2.7547,0.006623,-0.40308,-10.132
8.5925,0.004357,-0.31489,-10.431
-1.398,-0.016404,0.21914,-20.694
-2.3577,-0.026,-0.43364,41.034
-2.2248,-0.016448,-0.5628,80.55
-7.2357,-0.000303,-0.36489,-85.509
8.5481,-0.010165,0.063586,-76.559
-4.5633,0.012828,-0.71489,84.278
-8.4904,0.03181,0.61607,42.205
4.9955,0.03436,1.0091,-15.032
3.6092,0.052625,0.65843,10.7
3.6968,0.02305,-0.95754,11.013
9.2372,0.010577,-0.13602,-10.759
-4.748,0.003121,0.10218,-2.983
8.5611,-0.01199,0.38621,-30.721
-14.15,0.012519,-0.54157,150.93
-8.9023,0.045721,-0.44574,-56.202
-0.53206,0.025621,-0.92282,-22.686
0.2452,0.019584,-0.09435,-16.761
-2.9665,0.02441,0.22718,0.97536
-2.1736,0.037569,-0.94187,89.052
-10.497,0.04166,-1.1238,35.216
-11.477,0.029587,-2.0495,38.573
6.6643,0.038474,-0.04048,-8.7894
6.2595,0.021636,-0.093952,5.7634
11.895,0.008047,-0.23076,-10.235
11.721,-0.013945,0.55327,-47.623
10.041,-0.059727,0.85049,-92.596
-4.8237,-0.010527,0.071325,172.85
-1.2165,0.018557,-0.58076,-20.988
-2.4153,0.022668,-0.82729,110.86
4.8548,0.030925,-0.90576,34.548
-0.32529,0.033184,-0.59981,-47.35
-11.879,0.032343,-0.98175,6.4889
3.9126,0.018959,-0.43244,-51.829
-11.531,0.029619,-2.2234,6.3084
-11.704,0.020324,-1.2019,-2.2139
-0.12994,0.009428,-1.8637,9.9625
18.166,-0.011459,-1.5047,-54.351
-1.2123,-0.041927,-1.2574,28.302
8.3581,-0.079376,-1.8116,-74.407
0.21508,-0.060274,-0.83869,57.785
2.1423,0.010664,-0.16022,-19.015
-3.9159,0.031274,-0.98869,25.271
-3.3009,0.036637,0.49226,44.848
0.17255,0.049267,0.43531,40.987
-4.47,0.058797,0.23462,-33.256
-10.516,0.010298,0.44365,3.6811
-18.434,0.010868,0.015176,1.5339
-18.494,0.006888,0.07837,-5.2147
-9.5367,-0.002163,0.7624,-21.603
3.1134,0.003084,0.13462,30.175
3.3011,0.01231,0.30545,124.57
2.581,0.056126,0.05337,-1.4425
2.9813,0.03811,-0.043158,-10.217
0.80396,0.034254,0.17837,49.019
1.1544,0.02598,-0.31568,3.6955
-0.97023,0.005233,-0.022621,25.534
-5.8791,-0.005202,-0.62332,-15.484
-2.5683,0.059853,-0.46429,-4.5461
-3.0682,0.041211,0.63224,16.732
-6.2317,0.030794,-0.029566,42.308
-4.1398,0.007328,0.054462,-36.63
17.257,-0.045411,0.85168,-46.577
-0.11876,-0.084184,0.62252,-54.011
4.6571,0.01527,0.24543,-72.695
-11.773,0.024094,-0.50109,76.33
-0.30362,0.033962,-0.15457,21.066
17.157,0.011216,-0.24861,-40.632
4.9609,0.005077,-0.33056,33.432
1.3275,0.007138,-0.80625,-6.4859
2.5495,-0.00668,0.027776,-8.0484
4.6401,-0.010292,0.2493,-12.446
8.927,-0.008839,0.4375,-13.919
-1.3843,-0.017899,0.67153,41.043
-5.1618,0.006432,0.16875,5.4704
10.238,0.042506,0.18958,56.361
0.2568,0.024273,-0.8625,-38.147
9.9909,0.032151,-0.75903,1.353
7.3107,0.021419,-0.6125,18.764
17.629,-0.025668,-0.65655,-48.134
2.4235,-0.031256,-0.13849,-13.545
