MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1398,0.017306,6.2655,5.5726
-19.551,0.018905,-1.3366,22.602
1.4985,0.016845,1.4787,5.7976
1.6352,0.015779,-1.0977,-2.9343
6.5166,0.016219,-2.5915,-6.8253
0.016558,0.017212,-0.89147,-23.275
0.096167,0.016424,-1.5644,-8.4343
3.4949,0.015371,6.3252,-1.3614
-11.525,0.033259,0.64394,-1.2024
-7.9187,0.041842,-0.22342,8.224
14.534,0.02447,2.4439,-41.213
-0.60709,0.018718,1.2752,-19.202
0.84044,0.016357,1.9123,-0.19086
-0.15203,0.013013,0.48941,-0.69989
0.75033,0.011979,-1.696,11.973
-1.0362,0.014773,2.5193,-6.1179
-0.042068,0.014461,1.5825,0.75706
0.24334,0.013611,-0.49393,-2.9499
-0.38671,0.01285,1.5373,6.6091
-3.001,0.013894,1.3422,9.5612
11.265,0.012429,1.0227,-18.893
-0.50959,-0.01019,-0.74462,28.083
-4.7289,0.015856,1.1227,-19.403
-8.6619,0.018917,0.75399,3.1071
-0.48982,0.018468,1.0161,33.569
-0.61611,0.015947,-5.1818,-2.1655
-1.0383,0.014645,-3.5922,-0.76754
-0.71561,0.012433,-3.1019,8.4415
1.443,0.01227,4.2363,5.3415
0.39359,0.011331,-2.2401,3.6345
5.1362,0.014099,-0.95888,-12.081
8.9678,0.014602,-0.40402,-2.9793
7.7761,0.003669,0.026535,-20.059
-2.3084,0.011271,0.73417,-4.0321
-4.2033,0.021304,0.15154,26.056
3.0502,0.022348,0.95779,-5.2335
-0.061279,-0.015333,-1.5051,1.328
0.5203,-0.016033,-2.228,-16.156
0.6594,-0.013472,1.6866,-3.7831
2.9642,0.016074,3.9769,13.126
-1.9969,0.015593,-0.059947,0.25091
-1.061,0.014429,0.36366,-7.606
2.8178,0.013975,-0.58009,-12.397
3.4938,0.010673,0.62478,-6.1199
18.92,-0.006657,1.5803,-29.924
4.4801,-0.027836,0.33797,-0.7727
1.2372,-0.01097,2.1303,15.015
7.3335,-0.02784,2.4366,-18.374
0.21996,0.007753,1.3737,15.862
-0.57619,0.005672,0.70079,-9.7216
0.096556,0.0045,-4.0096,11.901
0.27627,-0.009631,2.7807,1.5353
3.8678,-0.006621,-1.2812,0.66034
1.4286,-0.005985,0.61746,1.2034
5.5335,-0.006084,1.2987,-13.363
16.088,-0.012106,1.6286,10.09
-37.065,-0.004363,0.084127,53.835
-11.565,0.022128,-0.73323,25.612
-5.8825,0.022523,-1.0659,11.125
-1.958,0.011768,-1.9346,-3.2647
1.7796,0.004707,1.0775,-8.1032
0.56556,0.003524,2.7546,-4.1622
0.37898,0.002344,2.8692,-2.1393
1.3203,0.003967,0.53445,1.4948
0.70613,0.003531,5.7726,15.345
-1.7014,0.002799,-3.3537,-0.13718
-3.6797,0.002136,-0.24749,21.022
-18.363,0.003562,-2.0926,15.049
1.1212,0.014024,-1.7871,-16.455
-12.428,0.026088,0.27056,8.5712
10.498,0.024838,-1.0371,-20.441
6.6457,0.010864,-0.055828,-6.4302
-0.8051,0.020967,-0.2687,-6.3187
0.60064,0.01769,2.0334,10.597
-0.035071,0.016584,-0.30203,-5.6548
1.3235,0.001951,0.98825,7.4042
0.3201,0.001676,4.3014,-2.8708
1.5166,0.001251,-2.0249,-1.9278
-0.006948,0.000493,2.2813,1.1813
1.885,0.003905,-0.58884,11.658
5.5162,0.010336,0.041718,-2.8708
-7.1756,0.002627,-0.62564,12.581
-12.054,0.025883,0.39172,60.294
-0.38516,0.025625,1.098,25.679
-0.91935,0.019575,-2.1649,30.491
1.9456,0.01635,0.012181,-12.943
-1.2164,0.015052,-4.8232,-8.1204
-0.45117,0.015992,-1.908,1.9386
0.027071,0.015265,-1.9448,-6.4364
1.9903,0.014497,0.77885,-5.4683
1.0214,0.013594,-2.6649,6.7407
-49.014,0.017567,-2.635,12.568
16.764,0.025349,-0.45449,-30.486
-5.337,0.016379,-0.59685,-16.06
4.5109,0.006858,-0.15449,-25.572
-7.7924,0.018057,-1.3982,19.289
0.56115,-0.002991,2.7889,-12.025
0.17357,-0.00077,2.041,-0.2839
-0.25463,7.2e-05,3.2806,-3.786
-0.066897,0.014594,-1.5042,6.773
0.22162,0.014051,0.45903,-2.252
0.34996,0.013202,-0.86736,-3.9589
0.078737,0.011785,1.0639,8.7751
-0.9993,0.010091,1.0438,-8.3228
-1.998,0.010761,0.79931,3.873
-1.2826,0.014712,0.98195,-4.2506
4.0791,0.010322,-0.10069,-6.5874
3.8058,0.001325,1.0806,-19.102
0.38319,-0.009939,-1.7073,-2.2654
