max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.19,0.4052,0.16547,47.049
154.73,0.40592,0.39117,60.21
207.89,0.39896,1.7551,13.534
201.38,0.40524,0.50089,56.132
164.42,0.40595,0.13145,45.312
173.06,0.38334,-1.2387,21.226
166.7,0.40264,-0.45328,57.445
165.28,0.39728,0.81061,45.603
150.49,0.40574,0.14186,20.93
150.92,0.4013,0.21756,28.961
153.57,0.39718,-0.53522,32.479
169.48,0.39485,-0.090082,7.0024
179.25,0.39782,0.65363,29.658
173.26,0.39064,-0.33595,54.865
157.24,0.39615,0.45294,42.809
164.42,0.40528,-0.7922,56.841
159.17,0.40596,-0.50262,68.845
200.29,0.40444,0.46822,19.79
155.06,0.40592,0.39877,51.642
147.97,0.40525,0.13349,68.037
133.12,0.40555,0.25919,31.406
153.4,0.4054,-0.99012,27.064
166.35,0.39996,-0.9679,58.286
165.24,0.40019,-1.0728,17.477
178.3,0.39945,-0.10404,30.129
160.67,0.39005,0.63138,7.5729
145.97,0.40307,-0.62974,49.712
174.21,0.40272,-0.17487,46.737
150.71,0.40553,-0.060291,65.603
171.17,0.40412,0.085542,24.252
144.12,0.40582,-0.033902,99.16
136.57,0.40593,-0.09918,34.935
143.79,0.40562,0.47651,19.433
145.61,0.40565,0.027209,42.583
157.34,0.40235,0.12443,11.688
176.33,0.40362,0.49457,28.056
162.43,0.39657,-0.76172,17.585
166.08,0.38307,-0.3013,17.736
138.91,0.39832,-1.0374,19.732
180.37,0.40131,0.99245,38.037
185.38,0.3748,0.40703,43.628
164.48,0.40007,1.4029,70.046
146.3,0.40578,0.63342,59.537
139.51,0.40575,1.0431,44.285
143.14,0.40108,0.44384,17.501
155.61,0.40445,-0.93047,46.757
140.59,0.40576,-0.23324,19.71
162.59,0.40436,0.1619,13.709
156.3,0.40452,-1.3194,20.343
158.82,0.40315,0.11603,23.815
137.64,0.40443,-0.24508,44.758
143.43,0.40515,-0.54022,29.329
163.41,0.40599,-1.0756,24.9
183.34,0.40335,0.12019,14.674
153.81,0.40586,0.07575,76.841
143.87,0.40578,-0.039528,56.541
115.85,0.40583,0.16117,23.765
126.07,0.40576,-0.73814,12.994
163.71,0.40542,-0.21592,23.724
171.59,0.40597,-0.82078,36.358
177.53,0.39103,-0.15206,24.514
167.92,0.40085,-0.64165,35.522
188.51,0.40349,-0.67776,27.616
193.02,0.40219,0.3521,19.039
182.9,0.39424,-0.033313,27.263
172.29,0.38027,0.03752,15.563
172.4,0.36439,0.84308,23.329
129.05,0.392,-0.1972,36.116
116.65,0.40302,-0.57151,26.253
137.48,0.40577,-0.47081,31.543
149.93,0.40467,-0.47359,49.272
166.57,0.40162,-0.028452,19.748
172.1,0.40539,-0.88474,39.267
144.53,0.40567,-0.94932,50.665
153.6,0.40556,-0.46043,35.419
182.79,0.40427,-0.80557,37.33
195.39,0.40178,0.55901,28.151
167.13,0.40155,0.029846,35.588
148.6,0.40574,-0.089598,53.841
136.53,0.406,0.17012,44.441
110.93,0.4059,-0.25418,23.256
135.05,0.40582,-1.2285,21.798
175.4,0.40337,0.84374,26.679
172.07,0.39967,-0.23613,28.653
177.57,0.39871,1.2826,17.741
159.51,0.38747,0.46801,25.489
153.28,0.39385,1.9069,34.282
145.72,0.40529,-0.11324,18.403
152.81,0.40559,-0.17366,37.967
