max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.997,0.12633,-0.065908,0.39883
164.19,0.10271,0.44937,3.775
106.55,0.11345,0.88895,0.31978
133.52,0.11425,-0.47632,3.8585
146.18,0.10256,1.8737,0.53538
117.85,0.12399,0.97784,2.4093
92.661,0.1173,0.10562,0.8144
75.916,0.14721,-0.67632,7.7606
160.64,0.18052,0.8834,45.572
159.15,0.211,0.67159,24.932
157.22,0.22024,0.98895,27.256
138.74,0.15422,0.91881,4.9629
121.65,0.1818,0.35597,0.5104
99.042,0.19684,-1.5412,37.516
71.611,0.15747,0.25181,0.000812
86.798,0.14209,0.062224,0.68502
108.85,0.13693,0.44209,2.3534
135.09,0.12421,-0.84819,3.649
141.72,0.11425,0.60181,1.7434
164.71,0.10363,-0.022498,1.0717
161.3,0.098281,1.2115,0.55881
163.37,0.20534,0.024724,45.722
155.3,0.28439,0.19209,92.433
143.8,0.2037,1.4219,8.1634
116.54,0.13308,1.2091,0.8333
90.165,0.12094,-0.16312,0.093795
72.396,0.1124,0.17994,0.36291
87.378,0.15316,0.11536,8.4417
104.1,0.14632,-1.1298,8.5808
135.61,0.15258,-2.1451,2.3281
154.04,0.13228,-0.92006,6.5465
159.97,0.14385,-2.2444,15.801
162.05,0.12745,0.33966,0.78841
159.91,0.22459,0.87786,44.742
152.37,0.22325,0.39522,14.745
140.26,0.17501,0.50008,0.020784
115.58,0.15249,-0.28776,4.0163
87.902,0.13922,-1.46,0.0
69.574,0.11791,-0.71693,0.000204
85.898,0.1089,-0.25651,0.42134
111.19,0.10612,-1.1517,0.61612
133.04,0.10236,-1.5669,0.22264
150.71,0.14805,-2.8419,26.168
158.67,0.11135,-1.2162,4.4679
162.58,0.11333,0.71779,6.1439
161.15,0.20609,0.83099,44.499
152.26,0.24241,-0.22665,33.591
146.56,0.21624,0.85321,6.9721
108.9,0.13767,-1.6096,0.0
85.456,0.11041,-0.68185,0.022621
69.536,0.10583,-0.038796,0.000256
86.03,0.10892,-1.0784,0.000814
