MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4773,-0.005444,-2.5064,5.3906
0.21634,-0.00669,1.7193,-3.6122
-0.84491,-0.005693,5.2651,-0.4983
-0.99032,-0.006083,3.8283,0.42739
-0.93103,-0.007679,1.6512,-5.0566
0.58414,-0.013284,1.9839,-6.6073
0.004964,-0.01196,0.67345,-9.415
-0.29761,-0.012049,-8.5502,-9.7205
-37.06,0.010847,-0.76266,33.382
-6.6261,0.019457,-0.53975,6.91
11.702,-0.006831,-1.1411,-14.366
6.3688,-0.010403,-1.571,-19.309
0.27589,-0.009116,0.41062,1.4165
-0.021867,-0.009716,0.65021,-2.9662
0.30777,-0.010109,-1.2484,-4.0967
0.1488,-0.012037,10.52,0.5894
1.0259,-0.011883,1.8169,5.0505
-3.0533,-0.012265,6.6051,-1.1488
-3.4351,-0.014154,0.55298,0.49218
0.51165,-0.018523,2.246,-4.9134
10.419,-0.022496,-0.085905,-4.8196
-21.263,0.00059,-1.638,40.809
10.112,0.01242,-0.66438,-15.943
14.12,-0.008115,-1.4442,-28.161
0.53213,-0.003197,-3.9876,10.365
0.14914,-0.004543,-0.14804,1.9577
-0.30169,-0.004936,1.3784,-4.8729
0.27443,-0.010097,-0.5529,3.3882
0.54498,-0.010284,1.5936,1.7993
-0.17964,-0.010647,1.0568,18.825
1.5472,-0.012573,-3.0203,2.866
-10.686,-0.016854,-2.2522,2.0354
-10.834,-0.001328,-0.034148,-1.2958
-5.1465,-0.001702,-0.13623,5.9577
14.402,0.00124,0.41238,-9.8937
-1.5516,-0.001384,0.30752,25.363
0.65813,-0.016354,-2.7359,3.9641
-0.024978,-0.01749,3.5787,-1.2435
0.27343,-0.017746,4.1551,-4.3241
-0.41236,-0.004925,-3.2261,-5.788
-0.292,-0.005168,-0.62961,-6.1769
-0.72898,-0.005549,0.83358,-7.4762
-8.1937,-0.005965,2.3315,17.765
3.3531,-0.016838,1.2746,-1.2657
8.2173,-0.029893,-0.78239,-7.697
9.7224,-0.038453,-0.15947,-15.844
-2.8512,-0.033718,-2.1109,26.93
0.36252,-0.022407,-2.4907,-0.58797
-0.006663,-0.030191,0.5159,-9.9621
0.062028,-0.029992,-2.0195,-8.6447
0.71741,-0.030344,1.9819,10.5
-0.13834,-0.017712,-0.62438,3.0358
-0.79178,-0.017961,-10.153,-3.428
1.3444,-0.018351,2.7853,0.29765
1.0388,-0.020277,-5.8667,-4.1114
-2.2897,-0.027798,-3.5487,6.9331
13.657,-0.027283,-0.45563,-11.998
-6.6589,-0.029697,-1.0577,4.6803
-6.3752,-0.013809,-1.7841,9.7539
8.7511,-0.028413,0.83603,-20.389
-0.76633,0.003829,-2.7073,16.737
0.25584,0.001977,-1.6928,8.0541
-0.1213,0.001585,6.4836,-1.8515
0.13056,-0.030254,9.6024,0.73466
-0.24681,-0.026056,-3.8761,-0.72923
-1.1391,-0.026278,-0.5629,21.346
4.491,-0.028196,-9.615,-3.2126
-17.59,-0.019307,-2.5219,3.9069
-16.883,0.00687,-2.3789,7.5006
23.809,0.011904,0.069043,-37.371
1.4241,-0.017469,-0.25735,-1.1223
-5.8488,0.006145,-0.93721,34.135
0.51103,0.007482,-0.98059,-3.1144
0.53343,0.005902,-0.56601,-2.4471
-0.13586,0.005678,5.3354,-0.55263
-0.21887,0.001596,0.004134,-4.1415
-1.2092,0.001353,3.0757,-3.8304
2.1335,0.000971,-3.7361,-10.605
3.7778,-0.000888,-4.8882,-5.5387
-4.1741,-0.007809,-1.2702,-8.0443
1.1793,-0.017497,-0.20212,-7.1756
4.7857,-0.021809,-0.1292,11.028
-8.6074,0.00526,-0.93059,-0.023468
-11.923,0.012768,0.33955,29.683
1.3758,0.000891,3.5462,-6.8406
-0.089978,-0.00172,-1.2392,-1.2483
0.57387,-0.002112,-1.7629,10.046
-0.036059,0.00569,1.8559,2.3073
0.56909,0.005447,-0.37258,-0.4316
-0.00575,0.005065,1.1156,-7.4809
0.030585,0.003139,-2.1115,-9.3649
-6.5108,-0.00308,-0.018414,-1.6705
-2.4836,-0.004974,0.14964,-11.827
4.7229,-0.005967,0.39756,26.227
1.8492,0.012342,0.97117,-29.925
-3.871,0.009229,-1.7337,17.307
-0.57131,-0.048163,-4.7771,-3.2918
0.22502,-0.045996,-5.4125,-11.824
0.39055,-0.04596,3.4139,9.195
