MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63654,0.005818,-2.9795,-3.212
-6.3009,0.000617,-3.2802,-1.8426
3.2383,0.00344,-0.28505,-0.11201
5.0176,0.001499,-3.4517,-12.948
0.84027,-0.000497,0.77606,-10.908
-3.5263,0.012766,1.3038,33.679
0.54535,0.013724,-1.3094,-8.4815
0.59931,0.009797,1.6226,19.091
9.1799,-0.007114,3.2136,-7.5037
-10.029,0.00632,-0.46491,12.203
-13.522,0.015782,-0.53783,20.819
-0.70908,0.016292,0.15037,-30.997
0.78702,0.021988,2.9479,28.881
1.5797,0.015075,0.38475,11.545
0.46149,0.010163,-0.73331,35.918
0.47633,0.006043,1.5896,-16.135
0.99771,0.003773,2.0591,3.4648
-0.70705,0.001856,-2.2326,14.354
3.1674,-0.000695,-2.3048,-12.206
7.9246,-0.003589,1.8639,-18.741
0.71001,0.010743,1.0077,28.273
1.3143,0.016205,1.1542,5.2794
-13.555,0.025623,-0.39372,-19.904
-2.1463,0.0274,0.61947,-18.47
2.4418,0.021233,0.16705,-3.0674
0.10482,0.015318,3.7039,-5.9278
0.72887,0.010375,4.2358,-15.806
0.76871,0.006407,-3.6163,-11.958
4.1162,0.004139,0.053163,-20.733
3.3797,0.002223,4.0865,-10.17
0.6716,-0.000428,-0.13573,-3.9292
-11.309,0.003475,-0.19198,4.486
-8.602,0.005642,-2.6732,-0.40007
4.039,0.010405,-0.026698,-12.069
6.4986,-0.001534,0.40039,-22.627
6.2522,0.019419,0.43858,12.807
-1.049,-0.025385,1.0862,18.859
0.36921,-0.025739,0.19796,14.299
0.51048,-0.017915,1.9549,32.696
0.327,0.00675,4.5778,14.843
0.49191,0.00448,-1.3527,-6.5316
-4.2673,0.002405,-0.4444,9.3823
-3.8995,-0.000962,3.2084,-6.9524
-1.8047,0.002007,3.0521,23.988
-5.2086,0.000674,-0.60412,8.8517
5.828,-0.005276,0.44241,-16.617
10.654,-0.019798,0.56949,-56.6
3.9627,-0.032284,1.7827,-8.7413
0.45367,-0.013298,2.4303,4.8362
1.0293,-0.015151,-0.75793,-30.999
0.55668,-0.0168,-0.20098,-7.427
0.102,-0.01267,2.9469,3.5952
1.4252,-0.014051,-0.10862,-11.83
2.7178,-0.015244,-0.90029,-15.241
7.5464,-0.005919,1.8775,-16.176
1.9477,-0.009413,3.1462,1.3647
1.0605,-0.017868,-0.48501,-32.346
-6.3799,-0.025981,-1.1885,-15.565
3.755,-0.034904,-0.3114,-26.849
-8.9582,-0.018206,0.32679,82.41
-1.0487,-0.000901,2.0994,6.888
0.017373,-0.003391,-1.2888,-17.497
0.51067,-0.005549,-1.1819,-9.2252
0.43932,-0.019384,-7.259,-7.628
1.5588,-0.020807,-8.8645,2.097
-1.6946,-0.021122,0.44382,-15.489
1.9374,-0.010192,-1.8034,-3.4738
9.3038,-0.010421,0.19035,-17.659
-14.746,-0.006657,-1.2909,1.0803
-13.406,-0.000876,-1.4944,15.112
6.2928,0.004897,2.0577,-4.0467
-4.3494,2.8e-05,-0.4541,17.537
2.4421,-0.001909,-0.006519,-23.835
0.31662,-0.006408,2.9803,-5.7206
0.32393,-0.004561,-2.6628,13.227
0.23647,-0.007618,0.060148,17.074
0.94215,-0.007594,-5.2704,-19.851
2.4826,-0.00427,2.0879,1.5127
-2.211,-0.000613,0.3657,5.753
-4.0741,-0.00368,0.75945,-9.7067
23.301,-0.02119,1.9532,-37.793
-4.7831,-0.017047,0.19973,48.863
-11.457,-0.018193,-0.72319,9.1301
-7.8853,0.001316,-2.785,43.589
3.2462,0.022881,-0.26241,-50.333
0.4925,0.016062,-1.2756,-1.1938
0.29407,0.012336,-0.76866,-11.272
0.3258,-0.006149,-11.846,-8.2494
-0.55946,-0.008399,1.3487,7.4256
3.2985,-0.010066,-4.218,-6.9855
4.7435,-0.001346,-3.2902,-21.595
-11.499,0.000892,-0.72144,5.4701
-34.321,0.014747,-0.57769,53.384
0.58692,0.015926,-1.8062,-28.535
-19.233,0.031846,-2.3291,110.06
-6.4414,0.030427,-1.0909,27.041
2.8199,0.007073,-0.2933,-21.782
-0.19968,0.003489,-3.7815,-5.917
0.22482,0.00049,-1.6746,4.9552
0.013151,0.008716,0.99836,-11.823
1.0853,0.006335,2.2428,-11.448
-5.6551,0.004393,0.92614,19.166
-2.2045,0.002087,-1.1461,3.3566
14.104,-0.000121,2.5977,-17.678
12.149,-0.013883,2.3414,-14.714
5.4719,-0.024123,2.4879,35.017
-17.456,0.009943,-0.63497,85.109
-2.0025,0.015078,1.1282,0.84271
-1.491,0.001841,0.1008,6.9702
0.43554,0.002606,-0.38739,-12.165
0.40406,0.002463,-0.30545,5.882
0.25272,0.005067,5.5175,-15.921
-2.2456,0.006662,7.3119,2.3292
-3.5594,0.004465,4.2202,6.6931
0.34893,-0.001032,2.723,-13.642
10.211,-0.003203,1.2168,-10.976
2.0808,-0.004301,2.2355,5.2376
2.9642,-0.008771,0.23205,-23.756
-9.1225,0.011699,-0.44086,109.74
3.8761,0.009972,1.4723,-35.03
0.903,0.015116,0.16991,2.147
-0.075307,0.013208,0.13172,5.9866
0.14321,0.011672,2.2387,-13.316
0.19104,0.004777,1.9116,25.831
-1.6836,0.007038,8.356,41.181
-3.9697,0.004872,3.8394,22.42
6.5442,-0.003525,2.9421,-23.265
3.2318,-0.013575,-1.2391,-15.35
12.013,-0.016462,-1.3204,-37.336
-18.733,-0.006238,-1.6238,68.021
-3.3757,0.006598,-0.27176,0.33729
-12.065,0.009233,-1.7336,56.671
3.1492,-0.002641,0.91402,-17.351
0.33542,-0.004328,2.4258,18.513
0.068647,-0.002004,2.4078,-10.764
-0.009346,0.009093,1.7807,-0.69215
-1.2419,0.007138,0.57513,5.7578
0.37015,0.005357,1.0835,0.92174
-3.2643,0.001641,0.08624,13.437
-13.363,0.008937,-1.895,-5.3727
-12.789,0.013286,-0.70126,36.091
1.0437,0.010751,-0.12973,-9.3776
0.88697,0.010641,0.54735,-19.561
2.1703,0.001361,0.18555,-10.102
-1.6723,-0.039797,-4.0919,-30.749
-0.59393,-0.031568,-2.7801,-1.9598
0.2068,-0.027692,3.0019,-2.4626
0.076229,0.003533,3.0248,14.21
-0.73808,0.00717,4.3692,8.5847
-0.10254,0.005557,3.0526,-3.0515
-11.654,0.003791,-1.7947,26.214
-0.48404,0.010408,0.2241,9.7791
28.264,-0.013839,0.56785,-58.882
3.6175,-0.034155,-0.31063,-20.976
-1.3897,-0.044483,0.51646,-50.309
0.22335,-0.050215,1.8547,-10.725
1.2439,0.006249,-1.3978,7.8274
0.33112,0.00185,-5.161,-51.058
0.074431,-0.000921,1.521,9.4642
-0.30415,-0.021191,2.2689,16.336
-2.0944,-0.013872,4.0633,0.36146
-1.0852,-0.009815,0.39668,-7.2997
-2.0421,-0.006074,-0.50055,-1.7094
14.662,-0.013549,2.5682,-31.594
-6.6769,-0.018291,-2.813,-3.3552
-14.924,-0.011031,-1.6415,14.076
-5.7944,0.006865,-1.6644,26.968
1.0586,0.008004,-4.0262,-23.623
-0.42135,0.025186,-0.90366,-16.646
-0.056978,0.019176,-0.96686,-1.6812
0.084251,0.014864,1.6401,-10.409
-0.047617,0.000784,2.688,10.363
1.4402,0.000315,-5.9175,-25.862
-1.3741,0.003452,-0.40922,24.202
-1.9497,0.00391,1.8436,-2.3326
-2.4599,0.009387,-2.0627,2.3577
-6.4592,0.022482,-1.5689,-6.4284
29.68,0.007263,2.0276,-39.922
1.2248,0.012369,-0.19533,8.2695
-2.8294,0.020824,1.5679,38.654
-0.29569,0.000731,1.9154,-4.969
-0.38107,0.000229,-2.2977,-3.1544
-0.086039,-0.000684,-4.5158,-23.107
-0.32529,0.011114,0.95711,5.0401
-3.1969,0.008846,6.2016,15.19
-4.3922,0.006615,2.7099,11.154
-5.8064,0.004626,-0.43733,12.469
-12.418,0.012983,-0.26858,37.735
10.743,0.012543,2.9752,-1.4016
7.5386,0.014442,-1.4033,-7.9703
19.495,0.003023,0.47378,-55.579
3.462,-0.004279,0.41197,-18.72
-0.071897,-0.004451,0.75955,-16.442
-0.40494,-0.002764,3.5214,19.372
0.068774,0.00331,-1.9467,-3.2803
-0.001696,-0.004157,-2.5238,-23.483
0.8713,-0.006535,-3.8793,-6.3081
2.956,-0.007936,-1.871,-17.619
1.8206,-7.8e-05,0.056776,-3.529
-0.29574,0.003164,0.025526,34.961
0.68221,0.012851,-1.0057,-33.45
-15.306,0.020462,-2.0842,12.156
16.718,0.009706,1.2679,-71.002
-1.983,-0.008056,-1.8189,-24.068
-0.9114,0.021488,-2.1713,31.685
0.46929,0.020357,-0.059534,14.299
-0.12416,0.015956,-1.8026,-11.054
-0.17272,0.001198,0.19533,-2.3313
-2.5232,0.003739,3.1898,12.994
-3.297,0.007109,0.44811,-12.567
-8.3595,0.005838,-2.4741,31.973
-8.1701,0.015539,-2.4304,9.1381
-7.0534,0.022797,0.91338,20.602
5.9292,0.019478,0.68491,-35.867
20.542,0.009217,1.762,-63.975
-2.2941,0.007331,-1.0998,62.859
1.4319,0.026041,-0.32723,0.16146
-0.39715,0.021242,-5.8404,-28.149
-0.14135,0.016314,-0.73348,6.0483
-0.2907,0.012203,3.5144,4.4705
-1.9159,0.009935,1.1089,-4.5545
