MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5089,0.037976,1.8269,4.3133
-0.52092,0.000504,-0.83555,3.5598
-0.24537,0.02782,-0.19319,24.916
6.1766,0.01752,0.56723,4.6321
1.2696,0.009744,2.0575,4.4592
1.2308,0.041775,0.01931,3.6848
4.0421,0.060927,-0.064023,4.2605
0.33005,0.081421,-1.0133,4.7147
-0.89999,0.026692,0.092921,2.9807
-2.5344,-0.008144,0.53389,-10.859
0.055176,-0.011921,0.38945,-36.749
-4.0357,0.004554,0.69292,-20.589
-3.3158,0.010118,0.91941,-2.9943
-1.5388,0.008515,0.21108,3.9064
-2.3174,0.011107,0.33677,4.4105
1.002,0.033711,-0.62295,4.0091
3.705,0.024535,-0.018091,5.8369
-0.72968,0.006117,0.89233,4.5029
0.14645,0.003424,0.2826,4.155
-0.25667,0.016486,0.38955,4.4807
-1.6509,0.026181,-1.557,1.2765
-0.60918,0.02162,0.33399,27.262
-4.2942,0.011286,0.11455,-30.803
2.9279,0.055431,-0.13198,-7.7679
-2.2877,-0.034568,-0.35549,-3.2985
-1.0766,-0.016314,-1.3138,3.6022
2.4161,-0.013895,-2.2131,4.1064
-2.1648,0.012404,0.87715,3.705
1.8415,0.001864,-0.61799,2.6827
3.6551,-0.002274,-0.68258,4.0237
8.3435,-0.001471,-0.5173,3.8508
0.14718,-0.00365,-1.1854,2.9515
-5.0661,-0.016869,-0.006882,-5.8527
-3.3466,-0.013444,0.80909,-12.367
-0.13264,-0.050837,0.13965,-15.958
-7.5186,-0.032315,1.3431,-40.572
-6.7557,-0.02057,0.89461,2.7473
-1.5269,-0.015317,0.73627,3.298
-0.26248,-0.01486,-1.038,3.8022
-2.2767,-0.010464,0.37724,3.4008
3.0597,0.006328,0.95711,15.379
-2.4228,0.001839,1.7175,4.0695
6.3818,0.006872,1.4328,3.5466
0.46466,0.00524,1.0897,3.4473
5.2351,0.02204,-0.10678,1.4432
-4.2106,0.010783,1.4092,-17.096
-2.3227,-0.057764,1.5147,-44.712
-7.086,-0.050391,2.0182,-30.801
-1.392,-0.021964,-0.6303,8.6681
1.5017,-0.013737,-0.86363,5.0938
0.51102,-0.011556,2.1371,3.498
2.434,-0.014572,-0.99766,3.0966
-3.0322,-0.014247,-1.4678,2.0744
4.126,-0.009533,-0.20738,3.4154
-1.9787,-0.006231,0.2829,3.2425
4.2957,0.001618,-0.53516,5.9431
5.992,0.033755,-1.1817,19.639
1.7963,-0.029612,-0.29071,-6.5756
-8.8194,-0.047272,1.5898,-48.341
-5.9806,-0.025723,0.99331,-13.53
-5.6118,-0.021753,-0.2552,-4.211
2.3767,-0.013611,-0.46353,2.6897
1.0335,-0.012764,-1.8628,3.1938
3.087,-0.00115,-0.64756,2.7924
-3.5067,-0.007,2.1823,1.7702
-0.72223,-0.005132,-0.73228,4.7112
-0.799,-0.004226,-1.942,2.9383
-0.98732,-0.005582,-1.0601,2.039
-2.5539,-0.009151,0.21841,1.9848
1.8162,-0.012143,-0.76562,-4.4298
0.19542,0.01094,-0.71006,-0.77006
-4.608,-0.035696,0.36841,-6.8846
3.8923,0.047923,-0.4551,5.6098
1.3349,0.039513,-2.0634,2.8605
-0.85276,0.021975,-1.7127,2.8897
-0.47206,-0.006688,-1.9475,2.4883
3.5963,-0.009622,-0.7676,2.116
0.96251,-0.00357,-2.9572,2.807
0.50013,-0.003949,0.083094,2.6341
4.2318,-0.005397,0.065039,1.7348
-6.7323,-0.018642,0.44351,-7.6944
-1.84,-0.024353,-0.065517,-25.809
-5.388,-0.022963,0.34004,-13.299
2.7329,0.03126,-0.75649,39.286
4.2855,0.024688,0.745,8.7306
1.0728,-0.003355,0.66166,2.1813
-1.0627,-0.009153,0.86236,2.5855
-0.18868,0.015529,0.77764,2.1841
0.72989,0.005134,0.3575,1.1619
-0.80505,0.000964,-0.78209,2.5028
-6.8766,0.00087,1.7082,2.3299
0.064279,-0.001404,2.4901,1.4306
1.602,-0.001713,0.018609,-5.3985
-7.1,-0.022348,1.5596,-14.263
-3.7924,0.00747,1.1151,-15.953
-4.753,0.021708,0.36861,14.207
-3.1245,-0.010723,0.2701,-5.1236
1.9958,0.000751,-0.76324,1.7771
2.3547,-0.001237,-2.3375,2.2813
1.2944,-0.010023,-1.3473,1.8799
1.0776,-0.006874,-0.1174,1.9577
-0.39814,-0.002654,-0.006987,2.1987
-2.0531,0.000149,-0.041709,3.6258
-3.0881,0.00041,0.16524,2.0264
0.91889,-0.002956,-0.10629,-4.0027
4.871,-0.003266,-0.24032,6.7327
6.933,0.051367,-1.1598,48.192
3.3685,0.031687,-0.43129,-8.8222
0.88912,-0.014574,0.27019,-3.3777
4.9745,-0.001353,0.78686,1.598
1.8268,-0.006444,1.4876,1.9771
0.27616,-0.00475,-0.49717,1.5757
1.0001,-0.010262,-2.9423,0.55352
-0.37192,0.001539,-1.0819,1.8945
0.73844,-8.8e-05,-1.6166,1.7216
-2.2207,-0.002159,0.44033,0.82227
0.91808,-0.014679,0.018806,-2.3569
4.7227,0.062558,-1.1152,43.079
1.0323,0.026454,-0.23467,45.288
2.6717,-0.013826,0.39381,-22.601
-4.5537,-0.006338,1.0453,-5.6069
2.5264,-0.006316,-0.26304,1.1688
3.8662,-0.010256,-0.41235,1.673
5.4734,-0.008028,-1.7721,1.2716
-2.4539,-0.005256,0.75779,0.24935
-2.6226,-0.003028,1.8682,1.5903
4.8682,-0.004833,-0.44151,1.4174
-0.49832,-0.005091,-0.40957,0.5181
-0.034296,-0.016722,0.3439,-1.3361
3.3481,-0.005283,0.15988,-2.1007
0.097575,0.023687,0.44043,-17.641
-1.5923,-0.005789,0.7189,45.094
0.35569,-0.014207,-0.75461,-6.0361
-2.2402,-0.008883,0.062058,0.86462
2.6254,-0.0127,0.88775,1.3688
4.3046,-0.007064,1.778,3.8924
2.5975,0.002381,-1.0921,-0.054825
2.3448,-0.00343,-1.4817,1.2861
-0.18541,-0.003357,-0.84141,1.1132
-0.1596,-0.003306,-1.1595,0.66392
0.56169,0.002826,0.769,5.8348
0.38245,-0.015891,0.20997,11.645
-0.45869,0.004944,-0.23447,-19.77
-4.3575,-0.020166,0.169,-12.185
-5.6682,-0.030795,-0.22951,-4.1902
-2.1684,-0.014623,-1.4128,3.3354
1.5682,-0.013735,1.0629,1.0646
1.4754,-0.013756,0.028128,1.7132
1.4565,-0.009584,0.38299,-0.359
2.1817,-0.006742,-2.7066,0.98197
