MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2288,0.037627,1.2567,1.846
-3.5081,0.028515,1.1366,-4.1005
-0.71115,0.037541,-0.10645,2.9669
2.0657,0.037356,-1.7745,-1.438
4.6177,0.035624,-2.203,-1.67
-0.003704,0.035131,2.0658,-6.8422
-0.78245,0.033503,-4.387,0.014078
-0.5344,0.033485,3.8547,-0.12342
9.2616,0.030029,-0.52797,-7.7186
-5.9623,0.040023,2.6526,-18.198
6.8966,0.036282,3.8067,20.153
0.97252,0.032602,0.73591,-1.0359
-0.59983,0.020188,0.77524,-4.3384
0.33391,0.023877,0.69746,0.31783
-0.63813,0.02386,0.31413,11.255
1.1221,0.03321,7.0162,5.7248
-1.3419,0.033209,3.003,-2.2294
1.1288,0.033023,-1.415,5.6157
-4.8646,0.031292,0.70649,7.9588
-0.3416,0.026661,0.77107,0.35325
5.2076,0.007921,1.3565,-22.04
-2.2809,0.017272,-0.13795,12.755
3.8578,0.017061,0.69121,-11.243
-1.9099,0.013984,-0.42962,-4.6322
-0.013876,0.019939,-2.8903,-2.8097
-0.75244,0.019818,-9.1431,-7.5034
-1.161,0.0198,-3.8264,-3.1409
-0.069647,0.023584,-4.9993,-2.5215
-2.0725,0.023583,4.2875,-1.2006
3.1411,0.023398,-3.1056,-2.6055
-11.223,0.021666,2.291,15.763
7.5268,0.021216,-2.5445,-7.843
-6.4116,0.028869,-1.409,-2.8111
11.461,0.032001,2.2715,18.909
11.07,0.021225,0.55068,-18.415
-4.3965,0.023455,1.3548,20.097
-0.12361,-0.031259,0.34417,-0.98092
-0.74115,-0.029209,9.7164,10.675
0.23034,-0.029226,1.2331,5.7878
1.0134,0.019525,0.41015,5.6323
0.86044,0.019524,-0.67805,-0.29689
-0.61072,0.019338,4.4789,3.1982
6.7689,0.017607,-2.6246,-7.5337
8.0558,0.008302,1.565,-12.389
6.5297,-0.014476,1.4254,-12.132
-4.0974,-0.025869,-0.019021,-16.137
10.925,-0.046358,3.8101,-26.061
0.68212,-0.039594,3.2643,2.2253
-0.10712,-0.041469,-2.5714,-20.802
-0.64108,-0.043168,-0.12414,-1.0209
0.804,-0.043185,1.1925,9.7166
0.3608,-0.029419,3.5446,-0.81397
-1.4476,-0.029505,-1.6936,-0.79314
3.0683,-0.029691,-2.0116,-1.098
-0.50127,-0.031422,-0.41511,4.9951
5.2383,-0.021223,1.8245,-5.2355
-1.9972,-0.008716,-1.2651,-12.004
20.831,-0.026544,1.5654,-39.533
-4.0929,-0.032749,-1.8804,4.218
2.9308,-0.034616,-0.62622,-5.5209
-0.45975,0.010682,-0.76189,2.7266
1.1931,0.009111,4.3603,10.583
-0.80895,0.009094,0.97699,-7.1297
-0.72683,-0.043461,-5.2709,-4.2352
2.4101,-0.043462,1.0909,-0.91439
-2.8958,-0.043647,-1.8272,8.8808
0.75404,-0.045228,0.41936,1.7988
-1.0924,-0.017958,0.35894,1.8433
12.82,-0.022834,0.59436,-16.05
-29.281,-0.00637,-1.9001,39.345
-12.153,0.018949,-0.57092,23.922
-3.0881,0.018447,1.1082,-1.6422
