MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36105,-0.000439,-2.4378,1.9776
5.6517,0.001596,-1.0753,-0.49668
1.6683,0.000733,2.8226,10.044
3.1742,0.001881,-2.5358,-18.871
2.1471,0.002254,0.81425,-16.401
1.5064,-0.006002,0.54619,-14.063
-0.10425,-0.004465,-1.9184,5.338
0.039929,0.000253,1.9177,22.904
15.342,0.005635,2.1059,-6.5883
-5.2619,0.011028,-2.4031,-19.786
10.198,0.000798,-1.4434,-22.075
2.8064,-0.00282,0.99341,-11.14
-0.71581,0.008028,4.965,11.65
-0.25322,0.012922,4.8754,-10.048
-0.35357,0.011253,3.5616,20.393
-0.26307,0.000406,6.831,22.566
0.16077,0.00041,4.6914,-7.5428
2.1052,0.000769,-2.1169,-16.932
-0.67096,-0.001168,-2.5169,-9.9873
6.9521,0.002305,-0.9815,-3.6081
-8.1482,0.011464,2.4498,14.775
-1.0555,0.004399,2.3907,-24.698
7.6641,-0.000375,4.4504,13.763
-3.2033,0.009875,1.1123,26.198
1.2631,0.001676,-3.2661,3.6138
-0.30534,0.00229,5.2193,25.215
-0.28723,0.005926,6.4304,13.481
0.64284,0.011955,-8.4502,-11.77
-0.91627,0.013102,4.5103,18.296
-0.90276,0.012769,0.45193,-0.043812
-1.1612,0.00745,1.9519,11.001
1.2708,-0.000789,2.1873,10.155
-14.706,-0.000365,-3.3564,28.664
-1.5992,0.005858,1.4096,-29.509
2.651,0.001123,-1.0807,-4.623
-4.5798,0.0058,1.2311,1.5867
0.53932,-0.006036,1.1527,4.0024
-0.33502,-0.004229,-0.63687,21.679
-0.062566,-0.00555,2.3992,24.52
-0.56202,0.005396,4.7937,13.393
0.23917,0.005311,0.4291,7.8844
0.32517,0.00511,-0.60424,4.0198
1.5134,0.006422,4.3958,11.115
0.94161,-0.008758,0.23118,-4.7809
-0.25125,-0.010632,-0.21257,-3.0226
9.143,-0.012115,1.5784,-9.6705
-6.6061,-0.008409,-0.31187,10.991
4.9143,-0.005231,0.64993,9.7503
0.72587,0.015095,-2.1285,-5.734
0.49969,0.014944,-4.818,8.8674
-0.21608,0.014148,-1.0069,-19.917
-0.68052,-0.006295,6.1375,-1.743
-1.3808,-0.006238,5.6229,-16.152
0.33439,-0.006572,1.5146,2.2084
2.6422,-0.006701,-0.5854,-8.9215
12.455,-0.002606,4.25,-20.392
10.104,-0.016289,1.1563,5.716
-15.208,0.011929,1.1722,66.468
-4.3911,0.022388,-0.56804,16.929
1.3477,0.022326,-0.03123,-29.111
-1.6802,-0.0196,0.090386,8.5046
-0.31872,-0.022153,0.6508,4.581
0.28707,-0.024186,-6.2631,17.797
