MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4828,0.009282,0.68895,222.99
-4.3655,0.008745,0.59242,-32.661
22.881,-0.027753,1.0903,-124.1
-10.882,-0.000902,0.062558,55.679
-17.474,0.013427,0.20145,94.109
2.7761,0.01409,0.34797,-21.38
11.391,0.00708,0.39172,-48.8
-8.0835,0.013302,0.35075,7.037
1.2,-0.00095,-0.18814,-34.22
-0.73676,-0.004301,0.41603,-28.45
-0.33749,0.009188,0.23131,27.304
1.7414,0.014218,0.47992,-3.9977
-1.9494,-0.005798,-0.33026,-19.718
1.3243,-0.002638,0.18849,-58.213
2.0083,0.012924,-0.30248,-16.751
20.11,-0.042484,0.46072,-141.12
-10.969,-0.059568,0.46211,-132.01
1.5887,-0.013821,-0.19067,-73.309
8.2944,-0.027405,-0.35178,-62.429
2.1484,-0.016103,-0.91081,-1.574
2.2595,-0.008204,-0.86637,61.142
4.4205,-0.009146,-0.5372,-23.238
6.6508,-0.010856,-0.62192,-19.284
3.8978,-0.00863,-0.49831,-12.886
-2.6348,0.012681,0.26652,14.118
-3.1039,0.017676,-0.33973,-14.251
-3.9975,0.011184,-0.005707,25.636
7.8988,0.023274,0.10749,-18.735
3.6616,0.026873,-0.14112,25.099
8.9906,0.012509,-0.3689,6.6525
5.8511,0.010975,-0.20501,-36.867
1.3856,0.013226,-0.58904,-12.637
-0.76469,0.005759,0.5804,-35.271
2.8615,0.006172,0.45957,-19.351
-3.6969,0.01106,-0.050151,7.5275
5.801,0.012875,-0.67654,-11.999
5.61,0.008325,-0.11171,-17.895
1.3972,0.003801,-0.067964,-45.314
-23.653,0.007822,0.56606,-7.0773
-2.607,0.020062,0.004258,40.552
3.6664,0.011034,0.68065,-101.69
1.7808,-0.000591,0.10287,54.089
-0.37157,-0.008718,-0.18324,46.82
1.5778,-0.000679,0.43273,47.6
1.6132,0.004527,1.0772,34.391
6.9049,0.029465,0.60634,-24.914
-4.1344,0.024139,-0.45338,-17.561
-0.13451,0.018335,-0.32977,-11.712
-1.9795,0.001011,-0.31494,-15.933
-3.4748,-1.9e-05,-0.27119,-41.927
-20.417,0.015279,-0.61217,211.98
2.4182,0.014603,-0.32397,122.01
-9.4186,-0.005676,-0.22258,-17.827
-14.445,-0.014871,-0.45036,33.226
-6.5974,-0.011866,-0.51147,-18.468
-4.1877,-0.018404,-0.2205,11.312
-2.9607,-0.014405,-0.62605,15.603
-2.4995,-0.008151,-0.22189,-6.3272
2.7216,-0.001481,-0.68161,-2.2737
3.1335,0.00021,-0.458,-11.325
-2.9988,0.00792,-0.79317,-11.971
-7.8398,0.012725,-1.1744,65.885
-1.1491,0.055617,-0.4654,-12.128
14.011,-0.022157,0.047799,-71.049
-13.602,-0.032714,-0.30081,-15.215
2.7456,-0.010201,-0.45359,-23.587
-0.57479,-0.003742,-0.7397,82.544
-2.4135,-0.009756,-0.97373,-30.526
-0.026608,-0.009535,-1.0543,40.015
-1.1535,-0.006634,-0.80012,34.535
-6.2545,-0.003941,-0.48484,4.7882
-5.0993,0.004635,-0.21123,-8.5132
-4.7227,0.009328,0.028597,25.316
-9.2242,0.017855,0.022347,1.4216
-10.293,0.037664,-0.16863,9.7084
-10.616,0.043626,-1.0054,38.288
15.042,0.041437,-0.77904,16.472
-4.3021,0.023296,-0.43182,32.925
1.0051,0.029698,0.13207,-3.5943
-3.9397,0.020067,-0.15196,-18.114
1.3791,0.0132,-0.43251,-27.349
-0.37652,0.010951,-0.97835,-16.878
5.5252,0.0101,-0.53807,-17.075
2.7723,0.009096,-0.33946,-10.201
7.7688,3.5e-05,-0.32463,-17.047
-2.7399,-0.0026,-0.005882,66.909
26.254,-0.029266,0.27815,-146.23
-4.0405,0.044153,-0.50866,-91.425
8.3016,0.01732,0.31773,2.6085
0.80597,0.013462,0.13995,-8.313
6.3651,0.012326,0.45384,-22.607
-1.3709,-0.004839,0.29481,-31.803
2.5491,-0.003718,-0.61074,-29.537
9.8488,-0.004287,-0.10658,-10.091
-4.3111,-0.001837,-0.066299,-11.288
-0.80421,0.000398,0.55731,-9.4644
-2.3242,-0.009437,0.49714,-13.935
-0.060544,-0.008113,-0.65911,-3.0546
-7.8895,-0.017428,-0.20008,-64.668
0.98467,-0.069401,0.48811,-85.989
1.9511,-0.02209,-0.035501,20.77
17.05,-0.043155,0.86172,-111.83
-1.6816,-0.043555,0.82561,-12.046
-1.8953,-0.021871,0.19158,35.859
-0.056019,-0.01461,0.56103,-27.075
0.14645,-0.017238,0.61519,-21.005
3.018,-0.015178,0.23047,-3.6761
1.0169,-0.012835,-0.095917,-5.5275
1.7438,0.00476,-0.056091,-18.373
-1.1162,0.004202,-0.087341,45.657
-3.7072,0.026159,-0.028314,104.02
-18.85,0.00764,-0.66512,113.67
5.8117,-0.003901,-0.13873,8.0823
-17.333,-0.001718,-0.36651,103.04
-5.5935,0.000614,0.097381,-5.8836
-7.3581,0.02579,-0.23665,116.87
-6.9278,0.031198,-0.4672,39.687
-2.2575,0.020259,-0.013036,1.6823
-10.736,0.014015,-0.24776,29.086
-1.8357,0.01049,-0.074147,-7.4656
6.6845,-0.008244,-0.034321,10.539
5.8375,-0.011651,0.034429,-30.731
14.23,-0.036454,0.44346,-31.569
17.381,-0.002887,0.006651,-95.015
-0.14369,-0.024826,0.30804,99.744
22.802,-0.034828,-0.094738,-100.75
-4.9869,-0.02296,0.26915,57.403
-3.2117,-0.029794,0.58512,-15.767
4.2633,-0.024943,0.55457,-28.826
-0.73406,-0.021921,-0.24127,26.719
-5.2553,-0.009314,-0.27599,27.148
2.1424,-0.008053,-0.45238,-6.3037
-1.8324,0.000822,-0.06255,-13.899
4.8768,-0.002103,0.0562,11.181
-4.7473,0.008341,-0.48477,108.67
4.2016,-0.064384,0.20342,-75.728
6.3181,-0.096519,0.27981,-20.269
-28.462,-0.02719,-0.22297,278.81
-7.7056,0.007926,-0.50908,67.29
-0.96817,-0.006306,-0.018106,-4.63
3.7392,-0.012629,-0.42366,6.886
0.97147,-0.005627,0.28051,44.381
1.4277,-0.006932,-0.15422,-12.965
4.8388,-0.008643,0.069394,-7.4168
5.4145,0.005293,-0.39078,1.6875
-11.519,0.01811,0.27797,21.468
25.18,0.004156,0.862,-133.0
15.457,0.031901,-0.14981,50.984
