MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4047,0.008274,-0.46838,1.4295
17.045,0.003108,-0.69546,-12.893
-0.84662,0.008329,2.2955,7.1643
-0.88681,0.007138,-2.8982,-20.523
0.27815,0.005365,1.4275,6.3038
-0.000176,0.010042,3.7163,14.335
-1.0223,0.009085,-4.5996,-28.636
-0.76703,0.008714,3.3316,12.093
-2.8033,0.003309,-0.97185,14.596
-1.8799,0.008763,-0.27185,10.716
-10.882,0.024297,1.199,-4.8017
-7.6446,0.01766,0.80523,20.235
-0.50608,0.002977,-2.8676,6.0208
-0.19263,0.007126,5.3914,4.8242
-0.34761,0.007344,3.1226,18.853
-1.4718,0.008387,10.473,57.965
-1.0553,0.008278,1.3365,1.6999
-3.0734,0.007596,-1.1572,7.3381
0.22871,0.008136,2.8435,-4.2355
14.449,0.004446,-2.5544,-11.157
-31.554,0.004117,-0.15584,42.307
12.407,0.003017,-0.93084,-16.623
24.838,-0.01921,2.69,-35.891
0.68177,-0.012883,0.32125,0.24577
-0.79571,0.012959,-5.5266,-19.744
-0.54985,0.011824,-2.6676,-26.915
0.20186,0.011453,4.8637,18.639
-1.4616,0.007845,-2.7863,9.5259
-1.7347,0.01109,2.7525,-6.3394
0.79578,0.00992,-3.1662,-9.7512
-13.523,0.008147,4.4595,33.9
-29.449,0.004342,1.8866,2.9037
-8.5733,0.004073,0.78518,4.0426
13.02,0.019504,0.86018,8.7877
-2.6642,0.030186,1.381,-14.83
-0.61201,0.021127,-0.28774,6.9065
-0.25927,0.003936,3.1394,-0.75786
-0.83809,0.005807,5.8234,31.221
-0.61565,0.005839,2.6547,17.975
-0.22239,0.011116,5.4047,14.587
-0.8558,0.010963,3.4686,2.4713
1.5929,0.009776,2.4748,-13.165
-4.6383,0.008007,-2.5995,-1.3141
0.92449,0.004218,-0.92242,-20.511
13.126,0.002785,0.77619,-4.3717
-8.0595,-0.007354,-0.84881,-7.1766
-5.2757,-0.000241,0.97203,4.9053
-0.7188,-0.001715,2.0033,9.3671
-0.54533,-0.023106,-0.7946,-34.522
-0.70191,-0.022968,-5.1856,-14.119
1.4458,-0.023339,-1.1543,38.96
-0.94013,0.005294,7.2957,2.6973
0.87934,0.005349,2.7596,20.332
-0.46387,0.004158,1.0658,1.0702
10.947,0.002444,-7.2085,-23.578
0.70824,0.002326,0.1436,-10.975
20.425,0.003777,3.4422,-24.111
9.9368,0.001684,3.3422,-18.616
11.924,-0.017283,1.413,-17.834
4.0329,-0.021566,2.6443,-5.6222
-0.37288,0.006699,3.4214,-20.436
-0.65907,0.005605,2.9054,-4.558
-0.81953,0.005234,0.6617,-23.104
-0.57398,-0.023676,-1.9633,0.23295
-0.52881,-0.023829,-3.0494,-3.3073
0.99499,-0.024034,-0.99316,22.156
3.066,-0.016065,0.05753,-6.8427
25.079,-0.001541,-0.74039,-22.114
37.713,-0.014504,3.6582,-13.0
-11.468,0.005446,-1.2168,14.22
-7.8896,0.010236,0.92906,15.527
7.5959,0.012329,1.5853,-22.686
-0.38672,0.010008,2.6124,-10.726
-0.09428,0.009094,7.0215,30.928
-1.0642,0.008726,-4.0973,-13.368
-0.77232,0.004896,1.3777,-2.0064
-0.91452,0.00476,1.8666,17.703
-0.62507,0.003714,-0.42715,-2.5834
-1.4296,0.001941,-2.4515,16.943
12.159,0.001238,-0.49937,-4.7536
-6.0003,0.002882,-1.4008,28.16
-3.2978,0.004165,2.2742,5.0304
0.30579,0.008224,-0.20493,0.66239
-3.4878,0.015809,-0.92368,4.0742
-0.35535,-0.007212,0.35345,27.985
0.031848,-0.001292,-3.8375,-18.662
-0.14917,0.001769,-0.20627,-0.30748
-0.62824,0.00839,-5.8813,-7.8457
-1.4561,0.008288,-0.81738,3.539
-1.576,0.007318,-3.6361,7.3272
4.9994,0.0065,-0.46044,-12.446
-15.187,0.003809,0.31664,-1.5929
-1.1357,0.003458,-3.9847,-29.654
20.156,-0.003327,1.1153,-35.159
12.391,-0.01761,0.63609,-19.802
7.7558,-0.031458,1.2173,-17.565
0.27507,0.009326,-0.40553,1.5456
-0.26663,0.008606,1.1785,1.824
-0.56166,0.008299,8.4097,24.153
-0.51945,0.002206,2.7347,13.94
0.75663,0.002261,-1.8764,-9.4503
0.73694,0.003301,0.42988,0.33792
9.0515,0.003712,-5.5194,-10.286
11.505,0.002543,1.2827,-11.982
4.6266,0.003134,-0.043728,21.857
5.9821,-0.010321,-1.3187,-20.773
-4.6339,-0.017732,-0.62289,66.409
-8.2867,0.013332,0.55836,39.371
-0.40519,0.012093,0.010482,28.131
1.2294,0.011005,-2.0305,13.71
-0.41578,0.010634,1.4508,-9.8861
-0.78666,0.008023,-0.42424,0.50069
0.056134,0.00819,4.7646,14.385
-7.5239,0.007811,2.2459,15.974
2.7734,0.006131,-2.7784,-11.475
-3.2577,0.003319,1.5487,17.203
-26.662,0.003293,-3.3777,16.292
