max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1294,0.19869,-0.95534,5.7753
167.14,0.21696,-1.0984,4.6541
5.4362,0.19916,0.009241,10.052
41.449,0.19986,-2.5019,11.022
94.472,0.21676,0.69188,6.0337
21.429,0.18755,0.54605,15.832
0.7058,0.19093,-3.2415,15.227
1.0835,0.19185,-0.4609,8.3459
183.13,0.19132,3.9613,15.083
164.66,0.20031,-0.63937,49.649
140.58,0.17244,-0.22618,10.008
53.176,0.17269,0.57938,14.252
26.153,0.21514,2.9083,13.549
0.63354,0.21564,1.5708,6.9698
0.52686,0.21703,-0.023681,35.261
0.26217,0.19605,3.8819,11.816
10.082,0.19695,0.22146,7.3884
50.388,0.19746,-3.6397,9.9651
88.023,0.2126,-1.0959,18.441
149.17,0.21836,1.4638,12.856
185.54,0.21557,0.59854,30.251
164.4,0.20488,1.7228,16.682
116.51,0.20708,0.58604,12.803
59.459,0.2087,0.5416,16.395
21.123,0.18711,-0.17952,13.624
1.0425,0.19186,4.583,9.2404
0.00679,0.1932,4.4385,5.8987
1.7071,0.21735,-5.7809,8.2176
7.4618,0.2178,3.2337,1.1151
41.254,0.21856,2.3226,5.3392
96.713,0.21896,1.2663,7.7855
150.2,0.21867,1.026,13.708
179.16,0.21162,-3.2642,12.55
181.5,0.19556,0.96006,5.1493
127.8,0.17332,-0.051741,14.401
54.824,0.18231,0.62881,13.605
12.292,0.19472,0.8827,11.713
0.84981,0.19878,-2.5048,10.419
0.093934,0.20049,0.65075,9.4747
0.17435,0.19632,4.5063,8.7319
7.4905,0.19677,0.14589,8.2774
29.499,0.20061,0.63478,13.235
107.09,0.21181,2.2535,9.9716
127.33,0.21199,1.4133,10.241
152.92,0.20875,0.022977,10.904
183.6,0.18751,1.1723,13.316
130.31,0.17482,-0.039523,12.781
64.894,0.1884,1.816,20.928
18.549,0.19539,0.81992,13.65
2.3012,0.19633,0.83242,3.8392
0.005147,0.19815,0.43797,7.5829
0.78317,0.20225,1.9935,6.1249
8.5421,0.20462,3.3331,3.0208
42.058,0.20463,-0.678,4.5226
119.67,0.21545,2.2157,2.5082
180.44,0.21539,4.1505,9.8075
176.87,0.1866,0.66019,17.092
135.28,0.17894,0.2345,11.482
140.67,0.18515,-0.47731,26.023
60.246,0.18616,0.05325,6.5132
18.607,0.18498,1.2321,7.321
0.93962,0.18695,-0.63037,5.6581
0.34623,0.18722,-4.7248,10.169
1.7131,0.19863,-10.319,4.2374
10.828,0.19864,-8.8297,1.5859
39.973,0.19895,1.4842,3.5552
90.508,0.20507,-1.722,15.188
154.61,0.2097,-1.7623,5.4077
167.02,0.19755,-1.0526,11.793
168.71,0.18192,-1.5283,14.208
122.41,0.17218,2.3099,9.7002
55.22,0.17969,0.79047,11.423
15.303,0.18787,0.71935,14.912
1.2605,0.19331,4.6819,14.434
0.0,0.19396,-5.0876,5.4848
2.1219,0.18831,-3.132,3.8534
13.052,0.18857,-3.9425,4.4248
34.02,0.19409,3.9214,4.2172
117.32,0.20143,0.41518,6.308
153.51,0.19878,0.42491,11.28
190.13,0.18741,2.7096,8.3438
148.54,0.1663,0.23393,8.4654
131.21,0.17762,-1.4029,39.485
48.868,0.18368,-2.5223,21.551
28.965,0.20556,3.0316,1.3919
0.73082,0.20727,-3.0559,9.8944
1.8237,0.20756,-3.1504,5.2547
1.2818,0.19434,-8.7948,2.9852
7.7247,0.19517,-0.65524,9.8909
37.647,0.19521,-2.6413,3.5436
85.913,0.20302,-0.7226,2.8717
159.44,0.20433,-0.46288,7.1559
157.78,0.18961,-0.12815,14.009
171.01,0.19296,-1.8538,30.056
119.91,0.20554,-2.3157,33.482
64.353,0.20618,-0.4851,9.9567
21.091,0.20162,0.49379,7.8809
0.076911,0.20233,-3.7187,5.0881
0.43486,0.20277,-2.3632,10.63
0.43329,0.20859,0.9924,4.4128
12.251,0.2088,1.757,3.6431
40.8,0.20994,0.72087,4.9376
91.456,0.21644,-1.9604,8.0434
151.8,0.21777,0.79934,9.1158
