max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.02,0.42941,0.46515,15.05
146.61,0.45455,0.57209,52.67
214.82,0.39433,0.95265,2.9262
202.66,0.34424,0.64917,11.44
190.46,0.38476,0.7464,40.409
171.46,0.45592,-1.0418,47.401
152.14,0.44976,-0.23624,18.468
169.53,0.44251,0.52556,15.821
141.96,0.45732,0.83529,38.141
146.62,0.45732,0.43667,40.151
172.35,0.45595,-0.046659,23.017
171.44,0.45642,-0.21194,30.245
192.45,0.45589,-0.14546,22.222
183.81,0.42779,0.16009,14.434
161.73,0.41063,0.2219,13.744
188.95,0.42867,-1.0135,5.4035
172.69,0.38564,-0.90102,15.787
206.55,0.3831,-0.27949,15.318
183.22,0.42211,-0.55727,37.726
142.98,0.45711,-0.40657,38.94
124.84,0.45732,-0.44338,53.52
134.12,0.45727,-1.267,19.942
152.33,0.4571,-1.0503,42.905
167.5,0.45688,-0.9906,16.278
174.34,0.44402,-0.099129,29.788
162.46,0.44017,0.35643,11.301
144.65,0.40454,-0.45677,13.149
179.29,0.40027,0.13282,18.157
175.02,0.38989,-0.12968,28.694
173.4,0.38484,0.19184,17.627
160.7,0.43392,-0.28593,35.226
126.7,0.45732,-0.21024,46.045
137.26,0.45729,0.30295,61.008
152.75,0.45727,0.054343,36.963
159.64,0.45729,-0.10399,26.107
184.48,0.45466,0.48073,28.64
169.08,0.44186,0.047206,24.123
167.83,0.43436,0.30276,18.562
157.1,0.41047,-0.26043,13.313
205.9,0.38936,0.42915,6.2014
207.6,0.348,0.69165,6.203
179.57,0.33402,0.88818,28.409
161.98,0.45726,0.3354,56.539
147.33,0.45732,0.93609,35.908
148.99,0.45732,0.29929,23.709
153.45,0.45732,-0.39932,17.584
156.03,0.45705,0.092345,29.738
164.75,0.45461,0.40207,18.351
177.44,0.45546,-1.6815,12.64
146.87,0.44046,-0.075904,22.244
162.13,0.42608,-0.2391,33.232
157.37,0.4026,-0.72452,24.622
192.45,0.40246,-0.93702,12.835
185.01,0.37322,0.13451,28.702
196.24,0.35796,0.38173,23.586
168.05,0.41161,-0.017571,30.11
115.76,0.45728,-0.42938,36.756
124.71,0.45731,-0.85299,20.996
159.22,0.45629,-0.46132,21.966
161.42,0.45395,-0.8766,39.473
174.24,0.45077,0.18988,16.371
157.32,0.43566,-0.30457,55.206
185.85,0.44673,-0.24276,41.062
175.62,0.43583,-0.10318,70.015
201.23,0.40143,-0.74068,2.6032
205.31,0.35489,0.030847,13.38
197.8,0.32625,0.95307,24.63
140.61,0.39313,-0.046236,29.683
127.72,0.43959,-0.55804,45.889
142.19,0.45532,-0.25665,49.769
153.54,0.45701,0.13501,28.135
178.37,0.45723,0.044736,38.609
182.34,0.45632,-0.13879,28.785
145.16,0.45586,-0.43323,23.465
185.43,0.45434,-0.27143,6.5394
190.45,0.41788,-0.30685,19.728
200.19,0.40096,2.0307,45.698
184.14,0.40111,1.5772,15.38
192.4,0.37733,0.4244,38.732
131.32,0.42273,0.5751,45.918
126.28,0.45732,0.11329,44.485
132.2,0.4573,-0.31032,28.943
183.85,0.4568,0.65635,34.786
166.82,0.45443,0.31607,29.855
171.86,0.45158,0.78254,9.5153
166.6,0.42398,0.3381,6.5997
181.79,0.3946,1.3499,20.371
180.74,0.41944,0.18949,7.4832
187.53,0.38236,0.25199,7.4396
218.46,0.35579,0.64852,30.688
183.72,0.41959,0.14574,50.643
129.37,0.44686,-0.22857,35.377
127.09,0.45574,-0.24037,25.115
135.25,0.45726,1.061,29.631
144.81,0.45683,0.12768,16.99
180.87,0.45661,0.31241,26.155
165.25,0.45658,-0.096121,18.184
149.55,0.45704,-0.49057,68.559
171.0,0.45726,-0.45376,18.311
179.55,0.37122,0.51082,13.615
182.12,0.40474,0.29832,76.218
215.77,0.38234,0.69485,8.2785
159.99,0.34149,0.96707,5.5361
125.32,0.35416,0.66777,32.207
119.15,0.40884,-0.11904,45.151
123.93,0.44466,-0.36765,45.587
147.24,0.45721,0.099018,25.78
162.1,0.45701,0.10874,19.599
148.27,0.45726,-0.34979,20.53
152.3,0.45651,-0.19423,27.375
176.1,0.44792,-0.057425,17.43
171.11,0.45607,-0.76784,23.151
160.43,0.45607,-0.83034,39.874
179.04,0.45694,-1.0838,42.754
157.64,0.45669,-0.36159,52.669
139.65,0.45732,-0.5359,38.891
132.82,0.45732,-0.1227,44.42
155.8,0.45729,-0.82131,32.239
152.68,0.45725,0.32035,30.719
177.43,0.45726,0.35507,36.354
171.94,0.42898,0.32155,11.868
170.44,0.43509,0.3771,34.891
146.55,0.44009,0.13891,18.685
175.47,0.43027,-0.096507,31.735
160.72,0.43743,-0.25901,51.888
156.84,0.42671,0.012521,25.327
162.0,0.43964,-0.14026,27.407
116.25,0.45732,0.48544,32.824
108.82,0.45732,0.49863,32.824
130.47,0.45732,-0.17498,28.199
162.91,0.45663,0.64169,17.065
159.25,0.45455,0.62641,9.3121
177.98,0.44495,-0.38212,18.708
169.95,0.43272,-0.67656,3.8588
163.5,0.40304,-0.41476,30.009
199.58,0.43612,0.49983,7.404
197.28,0.40401,0.66233,10.295
188.96,0.38388,-0.36614,17.882
162.68,0.44917,-0.46892,95.547
171.16,0.45732,-0.068228,35.168
126.02,0.45732,-0.030034,32.189
108.12,0.45732,-0.80364,35.811
136.48,0.45732,-1.337,20.158
185.65,0.45679,-0.57726,22.121
179.44,0.42224,-1.0108,10.998
174.32,0.4034,-0.30523,26.841
173.32,0.39422,-1.4684,11.529
193.73,0.39129,-0.95384,8.6191
173.12,0.35618,-0.41634,17.066
181.43,0.35629,-0.89481,22.586
148.46,0.39067,-0.29759,33.728
135.13,0.41846,-0.62189,41.619
149.66,0.44636,-0.4587,29.403
