MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51263,0.038622,-0.65464,-2.5533
1.7147,0.021573,-0.26436,-3.6276
2.2333,0.013236,-0.76366,-3.9714
-0.17528,0.000405,-0.39283,25.295
-5.2494,-0.017634,-0.22976,-28.157
4.6821,-0.021832,-0.23809,-15.887
9.4255,-0.021478,0.68899,28.704
3.5744,0.008205,-0.3367,68.404
-8.8875,0.034546,-1.2638,73.709
-3.443,0.046963,-0.67281,56.21
4.6077,0.020084,-0.49295,-7.5942
3.4627,0.012946,0.13622,-5.1644
-1.3479,0.011337,-0.16795,-3.0824
0.57723,0.007036,-0.10267,-1.0317
-5.1538,-0.008396,-0.47698,-1.2755
-2.7048,-0.008457,-0.20615,15.916
5.421,-0.033603,0.081928,5.3141
-14.962,-0.031311,0.62359,-3.1907
16.793,-0.034562,1.4757,-59.525
-3.0833,-0.005606,0.72498,49.925
9.6736,0.014891,0.4979,46.93
13.261,-0.009538,0.68887,-64.719
-3.9904,-0.008275,0.66873,-36.123
4.367,-0.002489,0.0479,14.207
1.9051,-0.009278,0.56873,-2.5615
3.0945,-0.012362,0.83401,0.78915
4.9678,-0.021399,0.70971,-3.5046
-7.9207,-0.026678,-0.16946,-13.463
6.4037,-0.037968,-0.35639,-38.59
-1.7897,-0.048722,0.66028,-38.07
-9.0257,-0.04123,-0.18764,-7.0039
20.529,-0.040181,0.23667,39.27
14.121,-0.038029,0.30959,-50.499
-1.5533,-0.035247,0.075558,50.752
-2.1375,-0.007676,-0.069581,8.9475
-8.9941,-0.021831,0.78459,24.077
1.0279,-0.027501,-1.0196,-2.2907
4.082,-0.031318,-1.3543,-2.89
7.6827,-0.034486,-0.12861,-3.8337
-5.4069,-0.037211,0.91722,-12.717
-3.7799,-0.034712,-0.5947,-27.269
16.303,-0.03638,-0.82804,-45.249
9.7525,-0.041516,0.17405,-42.383
2.6177,0.004759,-0.50165,-26.109
-8.9407,-0.014714,-1.0037,-59.228
-12.27,-0.023138,-0.96276,-68.352
-12.321,-0.021649,-0.5579,-12.732
-2.1755,-0.031823,-0.25373,-9.0767
-3.1407,-0.033291,-0.8079,-1.5948
3.3227,-0.033953,-0.14262,-2.6441
-5.6968,-0.033745,0.20808,-2.3378
-6.2899,-0.033157,-1.1211,-6.7962
-13.646,-0.0333,0.71698,-26.023
-4.103,-0.027269,0.05865,59.422
8.5706,-0.038782,0.060733,9.1129
3.2813,-0.034581,-0.38996,-27.763
15.282,-0.065124,-0.24204,-70.007
32.504,-0.08322,-0.15107,6.5435
16.866,-0.079708,-0.096212,-0.8857
-6.6487,-0.071025,0.58296,-0.50584
-4.4044,-0.054458,-0.22121,-1.2739
-3.8532,-0.048469,-1.6309,-2.4482
2.7638,-0.043823,-0.55524,-1.4919
5.6351,-0.037498,0.44059,4.1247
-4.3885,-0.044891,0.15367,-12.402
6.5881,-0.044188,0.020335,-9.9572
16.233,-0.057024,0.64742,-37.266
8.3438,-0.062782,-0.15328,-33.267
13.584,-0.077847,-1.4554,-59.886
-15.978,-0.084428,-0.039388,-13.011
6.9613,-0.083048,-0.059527,3.3602
1.0931,-0.075141,-0.08036,4.315
-0.21898,-0.062104,0.39047,-1.178
-0.18551,-0.054579,-0.019249,0.82269
0.95598,-0.047127,-0.26855,-2.5961
-2.2546,-0.04242,1.1773,3.2456
8.1646,-0.041274,-0.93465,23.944
2.4219,-0.03339,-0.89298,4.5637
4.4185,-0.039155,0.009103,-0.49532
-2.4302,-0.07826,0.85841,-61.296
2.423,-0.10387,1.5313,-35.415
-7.2989,-0.11915,1.3723,-78.24
-6.7465,-0.11904,0.72716,-12.669
4.6663,-0.099407,1.0063,-9.2141
-1.9115,-0.07918,0.92716,-1.3071
0.2379,-0.061129,-0.28256,2.5186
-10.518,-0.046654,0.068131,5.7998
-6.7771,-0.04095,-0.63604,-5.5085
-12.975,-0.035212,0.65204,39.714
-19.278,-0.031987,0.3687,53.11
-5.9597,-0.021694,0.29579,17.276
4.3715,-0.063208,-0.80491,49.175
5.3086,-0.081759,0.96801,-69.57
6.3753,-0.067182,0.65898,3.9311
-6.3717,-0.069131,0.41384,3.777
-0.38982,-0.062228,0.56801,-1.9182
0.54222,-0.053458,0.71384,-0.98624
-0.3544,-0.04614,0.67912,-1.6355
-4.6834,-0.03721,-0.49518,3.1457
-6.8116,-0.033826,-0.12435,-7.6876
1.9435,-0.02266,0.61372,-16.14
-1.1227,-0.012465,0.95539,26.505
-3.2731,-0.02121,0.58247,42.371
2.7274,0.00497,-0.19322,-7.4042
8.1203,0.012431,-0.020305,5.7263
-2.5505,0.001463,1.1457,29.652
-6.8218,0.004779,1.1255,19.223
4.2028,0.011796,0.47969,18.528
4.1006,-0.004051,0.62553,-0.66535
1.843,-0.011422,0.11581,-1.1897
2.5493,-0.013605,0.7165,-2.0584
-4.4158,-0.016132,0.68733,-1.7417
3.6706,-0.023619,0.77541,-24.419
-3.7663,-0.0147,0.31707,-10.874
-1.8827,-0.019621,0.24416,-42.658
7.6193,-0.01734,0.84346,-19.283
4.9387,-0.036148,1.0914,-24.353
12.718,-0.020206,-0.042648,-5.5771
5.6799,-0.030001,0.63721,-29.281
2.7575,-0.036068,-1.0086,-6.0014
2.0471,-0.034737,1.0122,-0.39447
0.27306,-0.030115,-0.22251,-0.84378
4.1729,-0.025352,0.27819,-0.41253
-3.5584,-0.018479,0.84902,7.3791
-3.3748,-0.018324,0.23709,-12.448
0.043207,-0.009621,-0.82124,-5.7028
1.3292,-0.000526,0.35584,28.538
-11.797,-0.01838,-0.46985,28.988
1.705,0.010922,0.27806,-54.432
-7.9807,-0.01275,-0.030963,-47.781
-9.6972,-0.012217,0.4989,-10.86
-15.547,-0.019133,0.47806,4.2945
-2.1115,-0.020584,-0.6761,-0.12359
-6.612,-0.019556,0.13918,0.052109
-8.7927,-0.016714,0.91487,-0.94164
-4.071,-0.015471,-0.089296,-5.6
-3.2731,0.010062,0.77378,-3.552
-9.83,0.023102,0.040444,58.568
-6.4918,0.01023,0.91753,-21.791
-18.279,0.005622,0.066833,35.483
11.678,0.050189,0.06475,69.489
-2.3211,0.076611,-0.29428,53.965
-0.14731,0.082544,-0.58942,53.185
0.44977,0.060494,0.56475,-1.7096
4.2486,0.033552,1.1356,0.1973
5.4904,0.015995,1.3509,-0.35201
-6.9985,0.011001,-0.19844,2.9542
4.8779,0.006742,0.64739,22.021
-5.3427,-0.012905,0.26046,0.19388
-14.16,-0.007065,-0.19787,6.114
-2.0431,-0.023235,-0.095788,-81.345
6.7646,0.004875,2.4285,-32.521
-20.267,-0.000437,1.9014,5.6849
-8.9369,-0.003479,1.7924,-31.814
0.94972,0.001607,1.7223,-16.844
5.4632,-0.013168,1.5264,-3.5638
-0.34445,-0.016874,0.37227,0.51818
5.5348,-0.016983,1.4375,-0.13112
0.70195,-0.01581,0.43824,-0.47487
11.207,-0.013471,-0.21593,-14.033
-6.6181,0.018969,-0.52785,49.69
-6.8931,0.000929,0.038814,-30.815
-6.8645,-0.009811,-0.4591,-46.874
-5.243,-0.028928,0.090203,-15.725
-1.724,-0.027804,-0.38688,-32.019
-18.642,-0.022929,-0.32091,27.256
2.8675,0.021327,-0.16605,48.102
-8.8142,0.020254,-0.16188,-3.5929
-3.4159,0.008489,-0.041047,0.93907
2.4778,0.002642,0.074231,0.23976
-7.1782,-0.001214,-0.22507,-0.40399
2.8964,0.003394,0.79576,24.863
6.7485,-0.000405,-0.26617,29.511
24.757,-0.014309,0.8005,-34.394
13.648,-0.012617,-0.14742,4.5468
-5.7392,-0.01302,-0.84811,-58.779
-11.264,-0.005499,-0.6002,40.027
-10.904,0.047223,-0.98422,67.302
-3.1452,0.030973,1.2456,-30.277
-3.4165,0.02376,0.024804,6.603
0.87151,0.013109,-0.45436,2.21
-4.0537,0.005723,-1.2391,1.0106
-0.60808,0.003365,1.4366,1.6419
16.727,-0.002734,0.18244,-3.8164
0.68852,0.018477,0.24552,-15.818
-0.99698,0.0121,0.31218,-20.548
3.0092,0.011554,0.26427,-75.632
-17.598,0.099481,-0.26143,17.942
-7.7833,0.10788,0.23649,56.398
2.1293,0.099827,-0.57254,157.52
17.281,0.082796,-0.26768,43.594
-3.1601,0.053358,-0.43851,3.1489
2.6444,0.034413,0.057323,1.7308
-1.8925,0.026229,0.1726,1.1815
7.9397,0.018491,0.17329,3.4378
-0.50597,0.013922,0.61913,-6.0456
-11.659,0.03416,0.082202,60.602
-6.251,0.02866,-0.17613,8.6226
-12.33,0.046259,0.25095,29.764
12.576,-0.012606,0.25026,-26.562
-16.268,0.016277,-0.45183,63.093
2.9887,0.051258,-0.36085,62.569
3.3695,0.042182,-0.38099,1.3149
0.98919,0.055176,0.098174,6.9948
0.1001,0.038481,0.044008,1.8767
-8.1416,0.033279,-0.29071,1.5524
2.979,0.027467,0.60998,1.4587
-11.987,0.024116,-0.019187,5.2253
-0.68948,0.006858,-0.081113,-20.502
-0.49219,8.6e-05,0.21055,-37.182
-8.0542,0.004113,0.012637,-29.241
-2.0832,0.032955,0.33694,53.884
-7.1181,0.042319,0.13486,-3.6357
-1.5023,0.082312,0.050831,24.29
-3.2592,0.059875,-2.2193,-0.6892
-1.0615,0.036654,0.034859,0.74066
-0.37314,0.026613,0.45569,2.2476
-1.6536,0.021278,0.04597,2.0233
-3.2218,0.017662,-0.57834,3.1546
-1.3162,0.014366,0.4675,16.346
7.9598,0.004805,0.18057,-32.931
-4.4571,0.014288,0.54724,-19.061
2.4412,0.004099,0.49932,-13.545
-11.653,0.028957,-0.17637,26.305
-4.9087,0.023131,-0.003456,-5.1648
5.6684,-0.018206,0.38752,-58.389
-2.0421,-0.022574,0.042377,-16.493
-0.17092,-0.016682,-0.078456,-4.1885
-1.3791,-0.011217,-0.58262,3.2685
-2.2317,-0.002178,-0.59234,3.7442
0.93647,0.00306,-0.21665,4.3754
-5.8224,0.012073,-0.14582,7.6171
-8.5139,0.020056,-0.48274,9.7901
12.976,0.011727,-0.59108,-17.49
-10.68,0.008344,-0.66399,4.1762
10.734,-0.033853,0.66031,-57.0
-6.9246,-0.023339,0.058229,62.181
-11.077,-0.016506,0.4742,-22.993
4.9075,0.003591,0.75406,-3.6974
8.4715,-0.006378,0.35823,-4.8426
-3.6759,-0.003842,0.20406,2.5394
1.4945,-0.000276,0.31934,2.1651
3.7164,0.00295,-0.004966,1.3713
1.4288,0.00921,-0.65913,-3.012
0.057341,0.004334,0.77894,-8.964
-9.7238,-0.000412,-0.50439,-28.869
-4.46,0.006634,-0.25231,6.3221
-7.7103,0.024259,0.147,19.846
6.2019,0.008858,-0.30509,-74.798
2.4394,-0.01415,0.18589,-28.847
-8.6435,-0.010726,0.56575,-24.527
4.776,-0.012149,0.16991,-4.0467
-1.8155,-0.0072,0.36575,4.4353
4.4907,-0.001359,0.80603,2.311
-4.6466,0.003048,-0.89328,1.9172
7.7268,0.004538,1.0526,2.3339
-2.6275,-0.0021,-0.53437,-22.493
10.114,-0.002359,-0.24271,-9.673
-2.7682,-0.003953,-0.71562,-32.557
2.0282,-0.019898,0.38368,-65.283
4.6704,-0.047372,0.1066,-56.652
-10.683,-0.053839,-0.30243,40.274
-8.1074,-0.051139,-0.64757,0.66934
-1.2729,-0.036512,-0.8684,3.3992
3.7373,-0.024679,-0.047568,3.1311
-5.3235,-0.013331,-0.75729,2.8568
4.3287,-0.004956,-0.4816,1.7881
-0.1975,-0.000358,-0.13576,-10.245
6.3085,0.005869,-0.22269,33.778
11.557,0.002618,0.068978,-16.402
-6.9992,0.018353,-0.17894,-45.286
-3.3281,0.009146,-0.87963,109.54
6.4951,0.036929,-0.75672,-2.3063
8.7623,0.019723,-1.0407,-72.031
2.323,-0.008504,-0.33588,-30.81
3.1782,-0.009619,-1.2567,0.24509
-0.85397,-0.003017,-0.93588,3.652
3.8135,0.00253,-0.070605,3.1027
1.3142,0.008025,0.28009,2.459
2.0624,0.009229,-0.57408,-1.9244
15.524,0.01184,0.264,-2.9264
-7.917,0.01554,0.55566,8.8437
-1.5521,0.025402,-0.19225,-10.04
7.6622,0.008878,-0.34295,-83.316
2.5897,-0.012596,-0.12003,79.865
4.4922,-0.00332,-0.30406,-33.96
4.3139,-0.016196,-0.1242,24.011
-1.8372,-0.012915,-0.34503,-3.784
4.7902,-0.004816,-0.1742,3.7729
-1.7598,0.004523,0.61608,4.1736
6.3437,0.009577,0.21677,2.6799
1.5983,0.011833,-0.21239,-5.1285
9.0812,0.019134,-0.47432,-0.65551
5.1853,0.00988,-0.43265,-41.36
-1.4406,0.013095,-0.58057,21.031
-16.171,0.007874,0.018737,-6.2951
4.5231,0.000307,0.51665,-21.29
23.371,-0.013869,0.63263,-42.014
1.7769,-0.024476,1.6125,-32.118
-5.3338,-0.01655,-0.10835,6.4369
1.7508,-0.004106,0.66249,4.1188
3.2298,0.004733,-1.0972,3.7945
5.9276,0.009849,-0.24654,2.8257
12.782,0.014129,0.42429,-10.383
3.2054,0.043961,-0.18763,-13.385
7.6469,0.04206,-0.22097,11.186
-7.5452,0.048834,-0.71888,193.2
7.0233,0.003893,-0.29458,-81.524
-21.529,0.021358,-1.1467,64.431
-5.79,0.070522,-0.83069,16.932
5.0794,0.075141,0.74917,-23.722
0.51373,0.052352,-0.27166,-2.8173
3.6904,0.040154,0.24917,4.3147
2.4881,0.043671,0.43945,5.2904
9.6887,0.036206,-0.15986,3.7466
-2.2339,0.038333,-0.089023,11.888
