MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8347,0.04194,0.29621,7.1314
5.5513,0.012588,0.5906,20.88
0.48357,0.013551,0.74615,32.494
18.108,-0.005075,0.39823,-111.49
10.541,0.072743,0.12601,-27.184
0.046977,0.081568,-0.84621,-5.9494
-7.6793,0.082115,-0.29968,16.523
1.9582,0.07299,-0.67052,-14.927
-2.353,0.074817,-0.37607,-11.65
5.1451,0.069843,-0.2851,-1.4515
1.0298,0.058148,0.098235,-5.6848
-0.026519,0.042673,0.33504,-8.6709
5.7897,0.028015,-0.076765,-19.681
6.8052,0.010526,0.66762,19.318
-2.0088,-0.039474,0.99818,-8.3191
-6.8248,-0.058654,0.37526,1.951
8.5468,-0.021843,0.15304,-0.021871
16.325,-0.030919,-0.89419,-14.487
2.4991,-0.003203,0.70234,20.16
-11.791,0.034436,0.75651,39.986
9.9126,0.060766,-0.59905,-11.863
-3.3899,0.05208,1.0919,3.6858
1.3139,0.052524,0.92526,-4.2476
2.977,0.055568,1.0121,4.2413
5.1298,0.040172,0.97526,13.781
5.4201,-0.047946,-0.40535,-6.07
8.5978,-0.076325,1.0002,14.843
-1.5623,-0.0735,-0.54772,-22.062
-2.8387,-0.074537,0.60506,-11.385
9.2049,-0.078122,0.33284,-41.8
7.991,-0.090851,-0.24563,-11.653
15.99,-0.099451,0.93353,37.298
9.6908,-0.087035,0.30298,-12.701
-0.4431,-0.078791,0.24395,-5.302
-4.1046,-0.059165,1.4773,0.014706
-1.9051,-0.041506,-0.06091,-16.921
0.81236,-0.036637,0.15228,37.143
2.3647,0.004812,-0.75333,-4.4827
4.8995,-0.015141,0.37723,52.455
2.0705,-0.029966,0.12931,26.101
5.1118,-0.053952,-1.0929,11.028
3.4448,-0.032938,-0.54014,26.587
1.3084,-0.055784,-0.34361,18.86
8.7226,-0.03282,-0.039441,14.66
-3.3242,-0.020072,-0.595,-60.338
2.3444,-0.019661,-0.27902,19.21
-5.9108,-0.016517,0.37931,1.677
-11.007,-0.015977,-1.0589,-5.4591
2.95,-0.016634,-0.64569,-1.8945
13.912,-0.031708,-0.65131,2.9295
6.2852,-0.035259,-0.59575,13.268
-11.475,-0.057435,-0.49367,-29.237
11.181,-0.012969,0.20911,-15.585
6.2247,-0.02143,-0.76311,62.675
8.3263,-0.053061,-0.46658,-38.303
13.348,-0.048565,-0.66242,-7.8774
8.2426,-0.032951,0.75703,2.799
0.85797,-0.034093,0.123,21.223
1.566,-0.029475,0.28133,-3.1358
2.4,-0.024973,-0.081861,0.37814
6.6683,-0.02148,-0.34367,-13.282
5.7396,-0.039027,-0.14928,-14.333
-0.22895,-0.0142,-0.24373,4.105
14.336,-0.007171,0.25836,-22.725
-6.4479,-0.042231,-0.88886,-21.023
-2.3595,-0.041258,0.56391,17.487
-5.8376,-0.046066,-0.23956,85.359
1.5239,-0.055174,-0.61039,-16.89
-3.2473,-0.077269,-0.040947,47.211
-4.83,-0.066293,0.32502,-7.4901
-6.2545,-0.049435,0.033358,-6.3985
0.24995,-0.034276,-0.52984,-18.21
1.5723,-0.030701,0.58336,-27.82
2.1067,0.011391,-0.24726,-9.7959
9.2611,-0.009422,-0.3167,28.867
12.132,-0.003575,-0.73962,56.187
8.6119,-0.01199,-0.16184,-2.3355
-3.0175,-0.020792,0.090938,16.174
-7.9338,-0.008089,-0.33753,14.521
-0.60664,0.022422,0.71663,-19.778
13.341,0.011328,1.1611,26.824
3.717,0.003182,0.30205,0.32213
0.14917,0.007531,0.98538,-1.8362
-0.48396,0.014849,0.17219,-4.0473
-9.4678,0.016906,0.060383,20.817
4.6372,0.007602,0.15477,-48.734
6.3606,-0.003469,0.010324,-4.1455
-2.1224,0.014648,0.81241,88.35
2.3193,-0.021284,-0.33481,-9.1982
7.3192,0.001938,-0.007037,31.386
6.9467,0.029066,-0.16051,-11.066
-3.1456,0.015822,-0.30634,-12.966
2.7922,-0.013622,0.5131,1.4108
-5.8156,-0.017703,0.37907,-2.7656
-6.1947,-0.007729,0.36241,0.52606
-2.8314,0.008424,0.64921,-19.285
-3.4498,0.008423,-0.68759,-70.32
-0.95801,-0.000175,-0.14321,0.67861
-6.6347,-0.002584,0.16235,-15.383
-6.1235,0.025693,-0.010568,25.037
-3.7403,-0.00092,0.49221,6.989
6.2822,0.009674,0.91999,13.474
9.9328,0.02369,0.36652,-18.379
-12.999,0.023035,0.52068,-10.053
6.2166,-0.009859,0.065127,-26.927
-5.2339,-0.022464,-0.3689,-9.1033
-2.1291,-0.013607,-1.2356,-4.0117
-4.1569,-0.007294,-0.17376,2.5772
-11.405,-0.004961,-0.36057,11.317
-1.3057,0.012541,0.30882,21.166
4.2618,0.031979,0.31437,-23.671
-3.307,0.041239,1.5165,-16.601
-0.075946,0.012616,0.11923,-18.674
-0.11142,0.003425,1.097,17.311
-5.3535,0.00622,0.51854,39.208
-4.0041,-0.005905,0.52271,24.534
-6.9042,-0.014992,0.21715,4.8103
3.6617,-0.021741,-0.11688,-4.9411
4.1712,-0.015955,0.99146,-8.3244
2.8576,-0.010896,0.82826,-15.261
2.7905,-0.00208,0.29146,11.054
1.2873,-0.002113,1.2108,-9.5468
-4.1017,0.02417,-0.2336,1.4164
-2.3775,0.03077,-0.65652,-7.5385
9.4882,0.035303,0.02126,-35.311
-3.1738,0.019457,0.074037,14.798
3.2873,0.02474,-0.17943,-4.7045
11.201,0.041712,0.27473,-36.854
-6.4221,0.014776,-1.0058,-29.227
3.0235,0.003753,-0.11485,-1.8288
1.9061,0.009031,0.84348,-2.8871
2.1162,0.011224,-0.069713,-19.573
-9.206,0.010103,-0.20652,10.966
1.0695,0.004955,-0.23713,72.415
0.68105,0.056605,0.018423,35.529
4.8425,0.046735,-0.77949,2.1488
6.3246,0.010791,0.62328,-34.724
6.3263,-0.007936,0.026062,14.261
9.9556,-0.031029,-0.07741,12.308
-10.305,-0.02885,-0.32324,1.8335
7.7291,-0.017095,-0.1288,0.25987
-6.7083,-0.000698,-0.062827,-2.3665
1.1626,0.002582,-0.35449,-2.7749
-2.9361,0.011271,0.18231,-0.93596
-8.3762,0.011405,-0.10449,-13.521
5.1433,0.002892,-0.035108,-1.4723
-2.9233,-0.02418,-0.12955,0.34089
-1.8061,-0.052324,-0.17747,-8.614
-10.153,0.038334,0.12531,-13.262
4.4364,0.014742,-0.92191,-17.652
-8.2733,-0.004643,-0.12539,11.77
0.28225,-0.026687,-0.32122,1.2958
-11.085,-0.025941,0.023226,2.7471
3.8306,-0.022477,-0.1608,-2.9042
1.229,-0.009201,-0.35247,-3.3126
-3.8014,0.001739,-0.16566,0.42631
10.364,0.007126,-0.002469,9.8909
0.24207,0.014096,0.54192,-2.01
-3.6215,-0.008609,0.69747,-1.4968
-4.4168,0.011012,0.79956,-2.7767
-3.7157,-0.036755,-0.17267,-0.44961
-4.2855,-0.036211,-0.84489,13.185
-1.1028,-0.034197,-0.77336,11.232
7.5339,0.004079,-0.044194,0.75803
-7.9211,0.043287,0.32525,-0.81559
-1.7077,0.039358,-0.15878,-3.442
5.1424,0.031204,-0.25044,-3.8503
6.7067,0.026356,-0.063639,-0.11142
4.0522,0.022279,-0.000444,9.3532
12.31,0.019801,0.11894,-55.248
-7.8677,-0.001638,-0.2255,-0.73456
4.1197,-0.00301,-0.59842,29.161
4.9572,0.034735,0.22936,-0.98734
-2.8311,0.035281,1.2321,12.772
-5.5039,0.030803,0.82866,10.695
2.8382,0.023702,-0.36717,19.22
6.7323,0.035269,0.17728,-65.328
0.53283,0.016472,0.14325,-5.1297
-0.84226,0.018086,0.30158,-13.613
18.258,0.021041,0.038386,-16.574
-0.27249,0.02662,0.42658,-4.3846
-12.836,0.017764,-0.22903,4.4145
-0.76071,0.048384,-0.79848,-9.6723
2.0169,0.049961,-0.27139,-10.227
-3.6213,0.003678,-0.21862,-44.7
-6.3224,-0.01157,-1.0908,-22.54
-0.56243,-0.017914,-0.21931,-4.3681
-7.0988,-0.037533,-0.76514,-33.917
-8.1699,-0.029481,-0.2957,3.959
-1.7499,-0.020647,0.74527,0.15757
3.1546,-0.00454,0.078605,-11.551
10.527,0.005673,-0.18459,-2.4369
-2.7253,0.014602,0.40361,8.2777
