max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.14,0.33397,0.89743,7.4818
176.92,0.25827,1.3967,1.0296
140.83,0.30938,1.3127,1.9546
161.87,0.29108,0.7391,0.94089
171.91,0.27266,1.5092,3.3291
162.37,0.4236,1.4058,3.4744
124.02,0.35083,0.65854,0.28714
106.63,0.33968,0.025905,27.89
171.95,0.42106,-1.1422,35.689
140.97,0.43896,-0.23729,33.724
140.94,0.43926,-0.16368,82.019
168.68,0.43923,0.59674,50.135
159.19,0.43642,0.41704,17.815
127.7,0.39006,-1.1552,4.8736
106.63,0.3535,-0.96282,16.135
121.16,0.3401,-0.61629,8.6284
145.1,0.32326,1.049,1.1858
168.83,0.29788,-0.52462,7.6723
173.66,0.28783,0.79552,7.6158
180.86,0.27442,0.033015,8.1956
177.44,0.40792,1.6941,90.607
135.89,0.43926,-0.32601,52.396
152.88,0.43926,0.2226,70.372
162.98,0.43919,0.58302,26.659
164.9,0.42987,0.50332,80.856
135.43,0.41501,-0.3439,11.735
107.46,0.38131,1.1985,0.11356
110.66,0.41979,1.07,37.783
146.63,0.42333,-0.91474,8.5458
169.75,0.38003,-1.6383,1.7605
176.83,0.33005,-0.91821,16.29
181.27,0.29935,-1.5807,3.7233
192.38,0.40531,0.7804,93.941
184.7,0.43926,1.3603,59.888
133.34,0.43926,-0.31612,70.646
174.51,0.43907,0.094292,50.828
150.64,0.43872,-1.6854,20.388
134.64,0.39287,-2.4576,0.0
103.29,0.34561,-1.2653,0.60332
123.11,0.33903,-0.29374,5.1861
143.19,0.32047,-1.1285,12.744
165.91,0.30265,-0.20207,0.84515
178.06,0.27655,-1.3819,1.945
180.22,0.26136,-0.39443,6.416
179.71,0.32999,1.4417,24.502
157.83,0.42194,0.67154,39.229
130.94,0.43923,0.79515,69.411
154.92,0.43926,-0.26943,59.718
166.21,0.39915,-0.049127,13.877
128.75,0.34723,-1.2713,0.0
106.26,0.31195,0.37101,0.0
119.38,0.34389,-0.55746,15.242
148.7,0.33667,-2.2672,9.0218
165.57,0.31894,0.68421,0.0
176.95,0.28422,0.20435,2.8747
178.19,0.26559,0.99185,2.3679
190.46,0.32559,-0.34704,36.213
140.69,0.40631,0.33282,35.838
124.77,0.43917,-1.0686,91.599
159.66,0.43881,-1.1082,11.559
160.01,0.43916,-1.6379,39.464
133.4,0.39315,-0.76007,0.0
105.04,0.33746,0.90729,1.178
119.7,0.3046,0.60382,7.604
140.69,0.30396,-0.18091,6.696
160.26,0.28295,2.3455,0.34741
176.16,0.27271,0.24062,2.0869
179.45,0.25883,0.82812,22.549
183.43,0.35191,-0.43577,40.656
177.26,0.40678,-0.23091,28.493
152.54,0.43925,-0.30729,77.858
171.7,0.43879,0.003122,60.263
155.15,0.42474,0.57343,8.0506
129.53,0.35172,0.7262,3.094
104.53,0.31861,-0.38143,16.338
119.53,0.31301,0.065093,4.3891
138.69,0.34434,-0.39463,45.239
166.8,0.34196,-0.01824,7.1485
172.69,0.30199,0.4519,0.038411
185.17,0.27506,-0.3356,6.6148
171.28,0.36332,-0.07449,41.551
155.37,0.43923,-0.51963,86.955
162.61,0.43926,-0.021018,56.401
166.96,0.43514,1.0394,64.903
162.89,0.42381,0.2097,53.693
134.34,0.39607,0.23748,16.633
107.7,0.37579,-0.77016,8.3016
121.75,0.3299,-0.17363,13.084
142.81,0.31795,0.29165,9.7966
163.96,0.31754,-0.13196,3.9226
177.2,0.29373,0.56318,0.054541
181.57,0.27008,-1.2993,7.6896
176.87,0.32235,1.7868,34.584
176.34,0.40457,1.1916,34.783
181.6,0.43924,1.2403,63.831
173.53,0.43878,0.60068,23.896
160.1,0.43644,-0.70402,22.053
127.25,0.36308,-0.92624,4.3025
107.9,0.336,-0.48388,0.56547
121.63,0.34623,1.3376,3.1304
145.93,0.32145,1.5029,0.14195
166.84,0.30147,0.47931,1.5685
167.95,0.2842,0.87445,5.0046
179.38,0.27339,1.687,2.8756
170.93,0.37537,0.49806,27.765
119.19,0.43557,-0.42208,46.044
139.41,0.43917,0.65154,43.386
154.08,0.43858,0.66195,28.929
