max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4451,0.27666,3.8823,16.166
159.06,0.2768,1.2372,25.539
35.77,0.2768,1.5268,12.238
52.552,0.2768,2.1032,15.556
105.54,0.27672,1.3296,17.548
50.768,0.27512,-0.65308,16.451
6.412,0.27597,0.69136,18.249
2.4983,0.27637,-4.3711,30.164
175.36,0.27568,-0.044749,35.997
156.4,0.27541,0.060806,34.208
133.71,0.27277,2.79,15.492
101.9,0.27186,-1.4066,12.232
58.867,0.26566,0.66307,16.031
9.3287,0.26909,2.2075,7.1383
2.1144,0.27473,4.52,10.252
9.7727,0.27638,1.6735,17.312
31.168,0.2768,9.8679,13.735
69.552,0.2768,6.5693,6.374
60.815,0.2768,-0.6543,12.032
169.45,0.2768,0.22834,14.392
177.72,0.27525,-0.3286,25.144
194.45,0.27427,1.402,59.05
135.35,0.2753,1.7061,29.974
116.98,0.26156,3.1346,20.057
60.667,0.27667,0.80421,10.607
18.419,0.27679,0.92366,16.638
2.8287,0.2768,-0.68884,11.612
8.6316,0.27514,-0.58537,7.9967
40.797,0.27514,-2.7159,7.3357
63.074,0.27514,-2.3895,14.567
55.489,0.27514,-4.0381,19.299
156.92,0.2768,-0.38051,11.551
195.57,0.2763,0.68755,29.209
153.39,0.27641,0.1931,12.881
140.51,0.27597,-1.3777,40.437
87.427,0.27671,0.15074,20.238
55.456,0.27604,0.57036,21.635
14.34,0.2767,0.089808,30.949
6.0951,0.2768,-2.0727,30.443
6.0005,0.27679,1.2558,34.135
27.163,0.27679,-0.049776,23.2
43.699,0.2768,1.4266,29.709
81.991,0.2768,3.328,15.114
162.81,0.2768,-0.014359,10.308
161.51,0.2672,2.3787,21.445
159.73,0.27429,-0.19075,28.789
146.4,0.27208,-0.23658,22.819
82.144,0.27536,1.3419,17.779
60.564,0.27522,1.1615,18.597
17.598,0.27627,1.756,12.983
3.294,0.27628,-0.80654,7.5129
11.966,0.27679,-3.5031,7.5983
30.771,0.27679,4.5414,14.729
54.823,0.27679,-0.032238,6.582
98.641,0.2768,1.3692,20.615
141.94,0.2768,-0.04821,21.842
192.97,0.27497,-0.93015,24.184
145.74,0.27666,0.8754,36.646
152.68,0.27249,1.1296,18.056
86.476,0.27508,-0.39196,27.294
51.162,0.27087,0.70266,17.243
20.756,0.27371,-0.27789,9.731
0.83046,0.27509,-1.7654,18.77
13.112,0.27628,1.4381,4.6552
34.286,0.27628,2.5325,9.7668
71.8,0.27638,0.20891,14.413
81.859,0.2768,-1.6147,13.146
138.46,0.2768,-1.6571,7.7224
200.51,0.27647,1.361,21.767
188.46,0.27082,0.36655,24.692
140.64,0.26973,1.1707,17.601
103.66,0.26529,1.6242,14.11
54.764,0.27538,-2.1312,12.84
5.8054,0.27606,-5.2367,13.524
2.8218,0.27632,0.37575,18.051
8.8187,0.27509,0.92923,17.348
31.132,0.27509,0.74867,8.3151
60.924,0.27526,-2.3749,13.433
78.119,0.2768,2.8014,23.799
187.72,0.27668,1.4841,9.6619
185.27,0.26305,-2.5479,25.501
156.75,0.26961,-0.4423,18.838
136.83,0.2677,-0.31313,18.348
108.63,0.2734,-1.9347,23.427
54.516,0.27516,-0.040042,10.171
11.507,0.27648,0.4294,21.731
0.93848,0.27661,-0.9581,18.603
11.447,0.27632,0.72037,4.1898
32.847,0.27632,2.3898,4.1725
55.71,0.2765,3.4662,11.381
111.11,0.27678,3.9676,12.646
162.56,0.27672,-0.24976,24.522
177.59,0.26986,-0.48171,12.807
166.17,0.27169,0.52385,30.346
120.28,0.27279,-0.77199,22.475
99.185,0.27345,0.98149,17.713
60.023,0.27176,-0.69889,17.467
9.6147,0.27372,0.87055,9.6884
4.5159,0.27377,-3.7669,6.0443
10.87,0.27661,0.78652,5.0469
34.358,0.27661,-2.619,16.254
56.858,0.27676,1.6574,8.9006
105.82,0.2768,1.8587,11.136
163.65,0.2768,1.5414,24.567
163.45,0.27453,-1.3406,8.0174
187.68,0.2682,0.34,16.686
152.06,0.26388,-0.15584,8.5045
103.25,0.26344,-0.67737,23.984
43.533,0.26754,-0.75774,20.051
14.758,0.27445,-2.6383,17.265
5.181,0.27445,-2.4758,10.951
6.1689,0.27377,-0.39733,11.85
37.54,0.27377,-2.1779,2.6758
52.173,0.27407,-3.5765,11.691
76.366,0.27659,0.17489,26.599
162.25,0.2768,1.8075,15.219
198.53,0.26812,2.4756,16.795
173.12,0.24808,-0.89386,14.465
143.08,0.25216,-0.36469,16.349
94.594,0.25717,0.31378,21.443
51.155,0.27336,-0.9416,19.496
14.802,0.27551,-0.37215,22.785
3.8032,0.27626,-2.0847,12.015
7.5557,0.27445,-0.40618,18.611
33.357,0.2745,-3.9867,6.2964
66.309,0.27622,-1.3103,9.7754
98.229,0.2768,-0.95896,9.3714
185.17,0.2768,-1.8013,9.2188
194.5,0.26804,-0.083262,19.303
157.06,0.25848,0.22229,12.138
140.55,0.24773,0.67646,7.3414
93.503,0.26399,-1.2201,39.974
44.791,0.27128,0.42455,22.025
23.664,0.27516,1.169,20.493
1.8918,0.27529,-4.0185,6.4449
7.7436,0.27625,-6.24,4.3223
40.235,0.27625,-0.89559,8.6356
70.987,0.27625,2.5308,12.261
106.03,0.27634,-1.5678,8.3675
168.19,0.27678,-0.98517,12.328
203.54,0.26811,-0.39211,17.667
165.63,0.26229,-0.23656,19.982
158.08,0.26029,0.54261,42.7
95.871,0.25652,-0.67892,10.229
52.308,0.27651,-0.7343,15.279
8.1784,0.27658,-2.1649,18.783
5.1011,0.27658,-1.1774,6.8942
7.9426,0.27579,0.10112,17.6
32.497,0.27621,-4.6294,4.1671
71.177,0.2764,-1.803,17.805
92.544,0.27654,-2.3517,10.675
159.32,0.2768,-2.119,10.595
187.42,0.2762,-1.151,23.431
164.86,0.27561,-2.9704,17.297
133.18,0.27659,-0.84124,35.645
100.09,0.27659,0.36223,13.367
41.526,0.27555,-3.0431,10.547
