MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99076,0.065177,-1.0102,9.6105
2.8737,0.076255,0.98285,-29.377
-4.6955,0.064984,-0.91853,-8.1347
-0.35957,0.072147,-0.49492,6.6299
-0.58969,0.076284,-0.12826,37.025
0.23193,0.037187,-1.2074,-5.518
1.8214,0.04587,1.978,8.8591
3.2063,0.062525,2.9023,-8.8861
5.5041,0.055509,1.103,-42.367
10.784,0.031487,2.2641,13.272
-6.734,0.04306,-0.45187,16.663
-0.84187,0.036079,-1.1908,10.574
0.62357,0.0546,1.3862,2.0091
-6.7206,0.06081,-0.25338,42.161
3.901,0.08022,3.6709,-12.834
1.6055,0.070303,3.1084,-7.9374
-4.8411,0.071072,3.2001,6.7425
-4.6319,0.076682,1.7487,11.482
-5.566,0.076457,-1.4846,1.6272
-14.454,0.074688,-1.5485,35.3
-18.561,0.080476,-0.35338,31.786
-12.264,0.084767,0.48273,-7.5763
-13.043,0.07131,-0.38324,28.14
10.36,0.059215,0.52787,-28.649
0.069728,-0.002305,-0.97017,18.036
-4.8791,0.001163,-2.0848,1.4634
5.0083,0.015607,-2.9355,-9.1068
0.80823,0.083481,0.12705,0.83977
1.3564,0.085135,-1.4063,5.3196
-3.8553,0.084751,-1.5327,46.409
-1.4451,0.080841,1.934,-9.8207
-4.8221,0.047974,0.3951,6.0023
-10.069,0.04145,-0.80976,3.4877
-7.965,0.02648,-0.69865,13.051
2.3452,0.014386,-1.6396,4.4168
-3.4865,0.004267,-0.22851,7.478
4.3927,0.006435,-0.60155,5.5884
-1.0797,0.022094,1.2589,-6.3845
3.6454,0.027943,0.40817,-10.13
2.0026,0.015753,-3.1043,-6.2831
8.1443,0.011366,-0.41266,-7.5282
2.8325,0.011235,-0.56405,-11.139
5.5282,-0.004436,1.2026,-39.544
-10.376,-0.002334,1.0887,26.404
-12.154,0.028304,-0.81613,68.865
0.37665,0.025819,0.99498,-8.247
-16.321,0.019948,-0.746,42.994
-0.97876,0.018317,-1.3099,-20.12
-1.6914,-0.00878,-0.28293,21.166
-1.9299,0.00557,0.75249,14.193
-0.12517,0.004783,-2.9982,1.6725
2.6978,0.021446,1.8893,-7.9559
-3.4518,0.032427,-2.894,5.4489
-6.4425,0.04098,0.30457,14.839
1.4837,0.049776,0.12124,16.884
-12.113,0.04485,-1.1176,-28.018
9.0843,0.018724,-0.17251,-28.658
11.939,0.001235,1.1886,4.5302
-4.3723,-0.004064,-1.0024,-2.3039
6.2254,-0.004981,0.95874,-6.5427
0.89966,-0.033259,-1.3893,-11.732
3.8977,-0.038712,1.7711,-27.805
-2.1248,-0.025446,-0.95458,16.4
3.0819,0.007786,0.08292,8.1462
-6.5045,0.015686,-1.3504,36.076
-5.2476,0.022711,-4.5518,-9.9593
6.1848,0.010131,1.5649,-15.589
4.4382,-0.006002,2.201,8.2337
5.1185,-0.013401,0.77111,-33.681
-9.4988,-0.009968,-2.0178,-22.868
12.381,-0.018032,-0.28375,-19.877
1.1894,-0.027852,0.077364,-20.716
1.5485,-0.004368,-0.24568,6.7949
-4.757,0.008206,-0.88526,25.597
1.599,0.018873,-0.11096,-12.498
1.978,-0.022778,0.80154,2.0734
-1.2358,-0.021549,0.51821,-6.7718
3.583,-0.01213,-1.7582,-14.457
