MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.063837,0.004782,-0.22024,-7.0399
-1.1694,0.026262,-2.5043,36.981
-4.1867,0.023161,0.28254,31.196
-6.4151,0.059678,-0.50496,59.431
6.7624,0.03869,-0.49594,-27.149
-1.1432,0.01748,-0.56399,-3.6683
-3.5857,0.013803,-0.67441,-11.741
-0.90753,0.013337,-0.6251,-2.9864
0.80657,-0.025857,-0.51975,-10.821
-4.7954,-0.009968,0.71636,-7.0243
6.0675,-0.010512,-2.3177,-11.542
4.1741,-0.008477,-0.56697,-19.165
-6.0085,-0.00542,3.0497,7.7132
0.77015,-0.00699,1.3157,5.4841
1.6176,-0.018085,-1.1725,-15.501
1.6034,-0.033464,-0.31003,-24.341
0.42429,-0.064094,1.574,-27.121
0.16288,-0.062505,0.90594,20.485
-2.6073,-0.042859,0.14553,-3.0875
3.0839,-0.033613,0.71983,-0.43329
-6.8058,-7.9e-05,-2.5498,-5.9684
0.804,0.006115,0.011298,1.5788
2.3327,-0.001558,-0.89773,-12.489
-2.2142,-0.014142,1.003,-13.261
-5.5876,-0.006961,-1.6554,27.291
-1.8047,0.005959,-0.2894,-9.2378
7.4246,-0.009679,-1.4026,-14.298
-4.4672,-0.01481,-0.61509,21.587
-4.3948,-0.02836,-0.031063,45.782
-1.2099,-0.014514,-1.4241,-11.062
-1.6767,-0.001931,-1.5095,-0.23436
0.27456,-0.004081,-0.08523,-4.6052
1.4845,-0.01619,0.39512,-2.1153
-4.9807,-0.011209,-1.4438,8.7819
-0.56531,0.003765,1.2472,14.365
0.54186,-0.010686,-1.4771,-19.008
6.4426,-0.019757,-0.085432,-15.931
-8.4321,-0.021675,-0.09446,-15.435
-2.7377,-0.024118,0.36735,4.4799
3.4188,-0.006829,-1.6452,3.3403
-5.7068,-0.028451,1.1639,-2.2896
-3.125,-0.047153,0.39582,3.441
3.4528,-0.029932,-0.014599,-2.4313
6.3121,-0.023474,1.1847,-9.6021
-4.93,0.02352,0.26506,-5.9622
2.7885,0.009011,-1.2238,-9.59
1.1427,0.015784,-0.58286,14.293
7.1704,0.001138,-0.70716,-19.155
1.2098,-0.004038,0.9345,-16.152
-13.087,-0.000322,0.90048,12.143
-3.9881,0.016866,0.83728,14.033
-10.94,0.044886,0.29978,8.4684
-2.478,0.048525,1.4588,13.114
0.29363,0.023685,0.11575,6.6941
2.0527,0.019561,0.13034,14.622
-5.3666,0.01146,0.55464,-3.124
-9.9016,0.006378,-1.865,2.5659
1.7857,0.001802,0.92111,-13.012
4.6287,-0.002232,-0.41292,-12.154
-6.4629,0.014073,-0.51223,-7.3521
-9.2635,0.007212,0.52944,9.7257
8.427,0.003146,0.17041,-12.904
-2.6065,0.002835,0.082218,11.486
-3.0114,0.018591,-0.10528,42.471
0.93595,0.059848,-0.97125,20.167
-1.0003,0.022119,-0.68931,-15.353
4.4129,-0.003157,-0.44973,-22.375
-1.2794,-0.013908,0.57458,-19.771
-5.3566,0.021454,-0.94507,19.519
8.8075,0.010674,-0.28396,-17.034
4.9672,0.001665,-0.14298,-11.951
-8.0663,0.01156,-1.8923,81.101
-4.3923,0.073085,-1.2006,1.6788
-4.1651,0.051212,-0.20965,18.9
-0.32419,0.036466,-0.99785,3.4392
-0.18025,0.016115,-0.18535,-27.325
4.0972,0.001575,-1.9013,-14.955
0.73455,-0.013296,-1.3194,18.175
-5.4188,0.001045,-0.60479,-13.197
0.96877,-0.000409,0.64452,-4.2428
4.5118,0.004646,2.0999,0.14714
0.38246,0.003171,-1.764,10.444
-4.5536,0.006175,1.002,23.652
5.4435,0.001154,-0.22235,-4.2209
0.091876,-0.003145,0.69431,-12.993
4.0299,-0.009476,0.18529,-12.722
-2.9928,-0.009995,0.89709,-7.2077
-2.6625,-0.005237,0.90959,-4.9973
-6.2884,-0.014036,1.2686,20.623
-5.8467,0.013558,0.72556,13.678
1.0384,0.010842,0.34015,-10.519
0.5195,0.004102,0.76445,-5.8897
-4.3243,0.053724,0.21981,-2.0248
-12.256,0.025233,-1.5691,0.32247
5.0403,0.0165,-0.27811,-8.1699
-8.3307,0.013838,0.37258,-10.993
-15.505,0.032107,-0.96075,21.96
-4.6919,0.045101,0.055222,19.806
-2.0263,0.061733,0.21703,24.47
0.71615,0.033115,-0.74547,-29.194
-3.9212,0.017935,1.0636,38.476
-0.41033,0.032223,1.5705,-7.2435
-10.616,0.048038,0.13508,52.584
-18.261,0.063678,-1.4906,23.388
-0.69015,0.023096,-1.8603,-8.5717
-8.5652,0.012797,1.0259,16.176
7.4269,-0.000607,0.16683,-9.0668
2.4533,0.004318,1.3925,-18.365
5.5653,-0.007818,-0.89081,-13.662
0.28556,-0.00505,-1.0748,-6.3411
3.8733,-0.000121,0.43696,-8.9265
0.46694,0.028053,-0.47554,47.859
-0.33072,0.045487,-0.66651,15.229
-0.80226,0.015037,0.19044,-16.64
-0.093185,0.018721,-0.14498,7.0374
1.0699,0.026302,-0.32067,2.2665
6.0817,-0.033745,0.40968,-12.094
5.8542,-0.035142,0.92079,-17.946
4.6869,-0.024882,1.0868,-3.4637
7.8328,-0.010818,-0.36254,-18.087
0.99292,-0.018096,-2.3459,-8.2338
1.9741,-0.019216,1.8951,-18.763
5.4364,-0.032713,1.1319,-19.723
1.3086,-0.040269,1.3944,16.562
0.19081,0.009003,0.078429,-12.068
2.1056,-0.002236,1.4354,-24.137
0.67384,-0.023453,1.175,2.7905
9.8878,-0.029055,1.4493,-7.5054
-1.7819,0.025282,0.65462,21.71
-0.70641,0.012706,-0.68427,-14.493
-9.1187,0.008902,-1.3933,18.239
-1.5323,-0.010569,0.65739,-4.0335
-9.057,-0.005759,0.07406,-2.3307
-3.0099,0.011509,0.11503,1.1901
0.9233,0.0119,-1.1482,-8.1203
3.8433,0.026358,-1.1107,15.09
-1.3613,0.047834,-1.0266,19.76
-5.0694,0.044669,0.73031,56.491
2.7571,0.026043,0.81989,-16.056
-2.9429,0.022112,0.6442,8.2728
1.0637,0.036977,0.47455,2.9377
-0.34686,0.028195,0.71066,24.51
0.50016,0.011158,-1.0484,-11.032
4.9898,0.010466,-0.57267,-18.455
0.36913,-0.002341,2.294,-13.303
3.1457,-0.008248,-0.74003,-14.457
-3.0099,-0.001564,0.096774,0.9578
0.93632,-0.004091,1.0843,-15.932
-1.781,-0.0071,1.0183,21.238
-7.8047,0.029037,1.4502,29.969
-3.8071,0.044206,0.18983,0.42169
-8.5838,0.042656,0.21413,24.951
4.5477,-0.000701,0.51949,-0.20923
-2.4875,-0.006361,-1.0694,1.288
5.7683,-0.008405,1.3966,-11.754
5.0802,-0.00261,1.0973,-17.802
-3.8229,-0.001467,1.3139,8.1755
2.8731,0.002093,-1.0701,3.0713
-3.3088,0.029937,0.51671,14.111
-3.1781,0.022235,-0.59579,-9.4037
-2.4275,0.023099,1.0382,-24.009
2.6087,0.002188,-0.65482,4.647
0.67898,0.009189,-0.44023,10.4
-3.1054,0.021131,0.10907,1.329
1.6647,0.003328,0.039425,-10.406
1.7748,-0.015676,0.82554,-15.009
-5.5072,-0.015482,0.36651,-5.4763
3.9692,-0.009582,0.6422,-18.324
5.3407,-0.012986,0.70887,-15.371
-6.784,-0.01174,1.3998,-11.801
-1.6356,-0.008728,-0.46335,28.539
-3.1889,0.006814,2.1491,-11.251
0.54899,0.029821,-0.41683,54.32
-2.1028,0.047472,-1.0349,2.8251
-8.6859,0.020591,1.7297,12.028
-0.86126,0.018283,-0.82099,-0.54293
1.2289,0.059628,-0.89064,17.472
1.1497,0.028637,0.44547,-9.0808
-1.4064,0.015199,0.93644,27.827
0.84392,-0.013587,0.63714,-1.7711
5.1564,-0.015798,0.97881,-14.768
-5.6242,0.017079,-0.55522,45.778
3.6018,0.037739,0.95658,-4.1329
-8.6581,0.050334,0.91908,73.553
4.4382,0.085813,0.10311,0.57267
2.7739,0.053278,0.88506,15.253
2.438,0.042235,-0.20036,9.831
-1.4439,0.046644,-0.076056,19.635
6.6753,-0.031338,0.2043,-15.025
3.439,-0.025671,-0.30959,-15.503
2.8291,-0.010567,1.4064,-9.0201
-19.367,0.058639,-2.1179,71.032
9.7559,0.047516,-0.87626,-14.89
-2.1032,0.037568,-1.6103,18.656
0.73323,0.020687,-0.72348,-4.7048
5.7076,0.011491,-1.486,-30.194
0.35486,-0.0273,0.44805,-22.474
-5.0218,0.019753,0.92999,6.8063
0.40935,0.014844,-0.85542,-0.61589
4.751,-0.002762,0.64388,-11.562
0.50418,-0.015167,-1.6508,-2.1218
1.5503,-0.008671,-0.46465,4.6254
-1.7831,-0.009799,-2.2737,-6.667
-2.1655,0.0079,0.40201,25.335
-5.516,0.011281,-2.1313,2.2879
4.397,0.001207,-1.7403,-17.716
-0.38145,-0.017405,0.34646,-9.2517
-2.1941,-0.013877,0.20896,7.4587
4.8338,-0.014399,-0.032016,-38.571
0.1995,-0.042036,-0.25007,12.084
4.28,-0.012413,-0.66049,-5.6378
-3.5962,-0.019007,-0.33618,5.2164
0.76381,-0.047322,0.21917,-2.6187
7.3934,-0.030928,0.63028,-3.2465
1.1016,-0.011563,0.27125,7.8362
1.9252,-0.009629,-1.1281,1.5632
7.7644,-0.013355,-1.8364,-11.209
4.0742,-0.021344,0.32959,-16.888
-0.63699,-0.012704,-0.058607,7.1014
0.55279,-0.018997,1.5789,-27.713
-2.0634,-0.035579,0.33792,-12.668
-3.341,-0.037897,0.79486,-16.262
2.483,-0.045647,-0.59055,-6.6597
2.7359,-0.042388,-0.29125,-10.906
3.0465,0.032151,-0.56089,-9.1156
3.394,0.013357,0.50022,-3.3434
7.2539,0.00434,-0.08381,-5.5357
4.382,-0.01133,-0.50812,-17.709
-2.006,0.002991,0.35855,41.769
0.63049,0.004444,1.1495,-1.26
-1.5417,0.025481,0.66133,16.23
-1.9458,0.027592,1.1988,13.34
0.44974,-0.002505,-0.74214,5.3601
-1.4475,0.00859,-0.1102,-10.909
-2.4851,0.012235,-0.77062,27.793
-5.5962,0.028368,-0.79631,4.0726
2.3446,-0.014699,0.68404,-0.062499
-1.1383,-0.017478,-0.80485,-5.6653
5.6491,-0.016176,1.0861,-9.1576
7.5383,0.002447,0.036821,-1.0806
6.999,-0.007175,1.7285,7.4222
4.5672,-0.009472,-1.1805,-15.757
0.29923,-0.015942,0.45627,-4.6424
-0.19817,-0.012749,-1.1312,3.3931
-1.507,0.028053,1.4028,21.113
3.0845,0.006517,-0.89026,-11.306
-2.3549,2.3e-05,-1.4507,13.497
4.98,0.000197,-0.82637,-14.149
-5.4447,0.004838,-1.821,-0.68439
11.84,-0.013672,-1.1099,-9.5872
8.4043,-0.018138,-2.5939,-9.6795
6.8323,-0.019826,-0.51824,-17.577
4.8109,-0.026327,0.073424,-14.1
-11.52,-0.017701,2.0144,20.896
2.0329,0.001533,-0.3988,4.4607
-0.069993,0.026499,1.6637,33.746
-4.6995,0.034042,-0.82727,16.691
7.016,0.006561,-0.64533,-36.178
-3.5448,-0.021097,-0.98074,12.45
-2.5007,0.007943,-1.3814,3.1788
-2.5994,-0.042767,0.94892,-2.0313
-0.28833,-0.02475,1.735,5.4409
-1.8993,-0.012345,0.976,1.2486
-6.0119,0.023351,-1.8233,73.526
2.8389,0.040291,-0.33164,19.003
-0.53765,0.017046,0.25933,-6.1507
4.546,0.008907,-2.8539,2.7638
3.5221,-0.022572,0.18364,-23.551
6.8909,-0.062927,-1.2823,-33.406
1.8696,-0.076711,-0.57539,-21.575
0.51585,-0.068021,1.1642,-7.1223
1.9417,-0.038542,0.3885,16.082
-2.3651,-0.008111,-0.33115,8.9968
8.758,-0.024642,0.45496,-17.106
-7.1,-0.001792,-1.1541,20.302
-3.0558,0.00286,-1.5284,6.8788
5.0046,-0.018276,-0.2867,-11.993
3.266,-0.021654,-0.54573,-17.423
-2.7138,-0.025109,-1.0589,4.317
1.3043,-0.025831,-1.1214,-16.148
2.2433,-0.030814,-0.3374,-24.902
-6.8059,-0.001449,1.6195,14.953
-0.91041,0.01452,0.30913,-7.2192
-0.008542,-0.005609,-0.091564,-5.34
-7.6257,0.022615,0.56379,20.925
-1.574,0.023223,-2.4001,2.8221
0.63911,0.004795,-0.55913,-8.3952
3.1665,-0.009568,1.2416,-17.293
-8.6766,0.007196,-0.14177,3.2096
-0.78756,-0.004688,-0.000794,-14.62
-4.8165,0.023008,-1.714,34.495
1.2266,0.011146,0.098511,-23.795
2.3728,0.005575,-0.042461,-11.849
-2.4514,0.025664,-0.53552,36.581
10.307,0.006631,-1.0209,-25.216
-3.667,-0.018074,-0.071627,16.963
4.6665,-0.006052,0.83373,1.628
0.054557,0.00889,0.41984,9.7252
4.7655,0.000538,1.3858,-3.3921
-6.5145,-0.002739,1.1865,-3.665
3.5608,0.001029,-0.19683,-4.9373
1.4487,-0.001514,-1.2059,4.7086
3.8482,-0.010969,0.080948,-9.2268
2.8965,-0.027255,0.018448,-20.641
-2.9984,-0.018468,-0.62252,-1.0213
0.82056,0.039293,-0.66558,17.459
-5.247,0.016546,0.249,5.8371
-5.301,0.002768,-1.4767,0.46622
3.1481,-0.076203,0.35366,-12.544
0.16335,-0.047035,2.2148,-8.3716
-21.575,-0.016893,0.43075,2.636
5.1822,-0.013909,1.7564,-15.212
3.4347,-0.022967,0.64811,-13.984
0.028301,-0.01395,0.43908,19.737
1.9432,-0.022336,-0.39912,-18.599
3.9876,-0.03394,-1.2866,-9.2133
2.8358,-0.022556,-1.0776,-27.893
3.3711,-0.014862,-1.2956,-5.4126
3.4356,-0.045675,-0.95606,-15.01
7.4022,-0.06953,-0.45675,-19.131
-14.102,0.031284,0.8236,51.259
0.73169,0.042252,-0.09029,11.431
-14.855,0.021108,0.67568,5.5891
-7.2361,-0.005763,0.82638,31.416
-1.0898,-0.008118,0.41804,-9.256
4.8601,-0.008233,1.359,-11.185
3.3297,-0.022807,0.72082,-10.921
2.2167,-0.025211,0.55832,-3.8352
0.60865,-0.021132,0.81735,-13.09
-1.9489,0.017198,0.72429,17.865
3.8822,0.028033,0.38888,-5.4317
-2.3958,0.01331,-0.83682,-0.72757
