max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.219,0.15251,0.59221,1.4271
151.35,0.19453,0.09499,6.2562
81.564,0.15724,-1.6876,1.9614
123.36,0.15544,-0.85848,0.78142
141.09,0.15559,-0.90987,4.3645
90.068,0.1523,0.3311,2.0022
54.025,0.14113,2.9172,0.62619
30.016,0.13424,1.5443,0.000299
161.59,0.1884,-0.52793,3.2592
165.12,0.20021,0.37693,4.4628
145.99,0.22212,0.067212,9.3875
117.56,0.18398,0.051934,4.5022
88.848,0.18404,-2.688,2.3678
49.459,0.1659,-1.9019,1.3988
29.693,0.17628,-1.8748,1.3175
52.403,0.14037,-0.72691,1.4006
81.947,0.156,-0.55677,1.9589
120.13,0.15379,1.8224,2.5697
142.5,0.15027,1.446,1.9576
151.59,0.13369,-0.34913,1.9507
159.46,0.17779,0.97795,4.0076
164.53,0.18613,0.90781,8.4221
150.29,0.19444,-0.001909,2.71
112.19,0.24858,0.15781,9.1207
89.627,0.14339,2.0929,0.46477
52.559,0.13267,-0.77103,0.684
30.809,0.13133,-0.76895,0.31101
49.784,0.17312,3.579,0.2808
79.292,0.15054,0.34911,0.63141
115.68,0.14123,0.97827,0.59269
146.42,0.12676,-0.74811,0.65404
150.27,0.19038,-0.71825,10.09
162.62,0.20961,-1.1162,2.6013
162.12,0.13925,0.038692,2.735
152.52,0.2514,0.15397,12.199
126.01,0.25276,-0.26131,1.5571
93.444,0.14476,0.64874,1.5906
51.696,0.13867,1.4348,0.001718
31.7,0.13201,-0.36307,0.20451
49.908,0.1344,-0.26515,0.43472
83.127,0.14308,-0.97001,1.2444
115.88,0.13694,-0.99085,1.4515
141.22,0.14039,-2.3672,2.6138
149.35,0.1511,0.63763,5.6964
159.74,0.17881,-1.0853,10.881
160.86,0.18798,-1.5304,6.7194
160.61,0.2547,-0.89015,15.685
126.5,0.17174,0.84457,5.0222
92.626,0.13948,-0.57038,0.24196
53.249,0.12189,0.84073,0.027429
31.799,0.12627,-3.3322,0.29313
52.498,0.13455,-1.8343,0.28558
89.788,0.13394,-3.5641,0.1462
114.53,0.13387,-1.11,1.6193
144.13,0.13265,-0.76136,0.13298
155.83,0.12713,0.6435,1.2715
157.58,0.17645,-0.85441,9.4045
158.48,0.167,-0.37455,4.5706
153.32,0.16676,-0.48427,4.5657
123.37,0.14562,-0.37455,2.4877
90.952,0.13383,0.66049,1.8294
53.219,0.12852,-0.72839,0.64035
28.907,0.1286,-0.72631,0.31631
52.232,0.12499,-0.87839,0.056474
77.423,0.12545,-0.80826,0.54849
120.68,0.12305,-2.5791,0.55363
144.33,0.13565,0.49452,3.135
143.33,0.1626,-0.50062,5.0344
166.83,0.1499,-0.17353,2.7092
164.77,0.14025,-0.71867,0.99947
151.17,0.14353,0.72161,2.7576
121.27,0.13106,-0.31867,1.1949
88.671,0.19056,-0.48363,5.511
50.57,0.17924,-2.0975,1.0417
31.609,0.15731,0.50457,0.91242
50.682,0.1283,1.2525,0.018374
86.199,0.12388,-1.1024,0.26175
117.43,0.12252,-0.42321,0.13016
140.2,0.12859,-1.7746,1.4801
148.36,0.14648,1.7303,2.7352
157.45,0.1759,0.33235,8.1067
165.76,0.18933,0.31221,4.8505
158.7,0.19301,-0.29752,8.6605
130.67,0.14498,-0.96279,0.50741
93.875,0.13212,-0.77775,1.1687
53.248,0.13372,-0.24164,0.050566
33.642,0.13543,2.2104,1.2135
51.957,0.15193,2.9084,0.073812
84.487,0.14159,2.6785,0.79282
118.6,0.1503,-0.017331,2.2235
133.88,0.19017,1.1563,6.5398
155.92,0.15748,-0.93886,3.6389
171.18,0.25666,-1.2868,21.957
165.5,0.16827,0.21809,4.394
150.84,0.17952,-0.74164,7.7236
122.33,0.13101,0.51809,0.65002
83.48,0.19613,0.27813,2.5677
51.804,0.16859,1.3642,1.324
31.856,0.15407,1.9913,0.54786
52.837,0.14381,0.63924,1.4269
89.158,0.15057,-2.4156,1.6535
120.31,0.15389,-2.5615,1.8883
138.45,0.13923,-0.11284,1.0637
156.57,0.17524,-0.65798,7.8868
158.58,0.21909,-0.5809,9.0446
161.12,0.16885,0.34896,2.2335
149.15,0.21664,0.16424,12.61
128.63,0.18081,0.74896,7.4705
92.253,0.14069,1.384,1.8894
53.382,0.13989,-1.6049,0.14117
30.687,0.13726,2.1722,1.4899
51.858,0.18009,-0.12988,3.5206
82.983,0.17679,-0.50974,0.35033
121.58,0.17239,-0.85557,0.62527
134.16,0.15852,-0.33196,2.2481
158.45,0.14641,0.4229,1.004
157.76,0.16401,-0.60002,2.9718
161.59,0.20973,-0.32016,10.908
155.44,0.15448,0.070121,4.8072
120.2,0.19248,0.40484,5.6477
91.318,0.16745,0.48989,3.7962
54.894,0.14849,1.676,0.849
30.169,0.13788,0.87808,0.039397
46.404,0.14016,1.051,0.72968
84.985,0.13972,0.47114,0.23553
124.47,0.20859,1.5503,7.6525
140.94,0.17769,-2.1511,1.5494
151.03,0.14928,-0.69622,3.2939
160.88,0.14654,-0.79414,3.2652
166.76,0.23874,-0.63928,17.045
157.03,0.20637,-0.124,4.8427
122.98,0.17249,0.63572,6.321
86.542,0.14904,-0.15423,3.1995
53.016,0.1242,-0.64312,0.0
29.992,0.13323,-0.19104,0.82211
46.664,0.13169,1.3569,0.163
84.854,0.12913,0.45202,0.011923
118.76,0.14092,0.68118,1.6646
144.1,0.13776,-1.1452,1.7487
151.63,0.14463,-0.71534,2.7178
165.64,0.15924,0.61174,4.5032
162.85,0.13505,0.6666,2.6117
149.46,0.19905,0.30688,13.473
130.22,0.15335,-0.1334,0.62028
85.643,0.13307,-1.4734,0.40178
51.732,0.1397,-0.71224,1.6618
31.176,0.13399,0.51484,0.29769
51.809,0.13218,0.21276,0.12737
83.278,0.13387,-1.2921,0.90886
120.64,0.1311,-0.36294,1.7395
140.55,0.1211,1.0107,0.13808
151.97,0.16394,-0.78446,6.982
159.61,0.14951,-0.007381,5.7007
161.53,0.17058,-0.70252,6.0714
153.34,0.20357,-0.21224,14.258
130.02,0.15925,0.29748,3.929
85.639,0.12507,-1.3425,0.31514
52.528,0.13634,-0.23136,0.94206
29.314,0.13362,-0.20428,0.093447
53.437,0.13475,-0.75636,0.57211
88.254,0.13666,1.9638,1.9894
121.25,0.1975,1.7679,6.3675
141.07,0.15441,-0.70845,0.49694
151.99,0.1258,-1.6036,0.61759
165.91,0.17537,-0.9515,5.7911
157.24,0.23995,-1.0216,17.788
146.28,0.22465,-1.4314,10.31
129.73,0.20455,-0.34664,4.9565
94.317,0.17723,-1.5366,8.9935
53.257,0.13923,3.2495,0.030689
31.161,0.13694,1.2016,0.82833
49.499,0.12815,1.1745,0.026437
87.715,0.1234,0.36965,0.062335
116.12,0.12992,-1.5762,1.2851
138.86,0.13499,0.97243,0.66236
157.73,0.15161,0.37729,6.0574
162.42,0.1765,-0.39562,7.1569
173.39,0.16334,0.13424,3.766
155.94,0.15909,0.77452,5.0908
124.49,0.17263,-0.26576,7.0758
82.858,0.13943,0.59428,1.5976
55.3,0.12851,0.55539,0.44536
31.767,0.12534,-0.54252,0.27876
49.645,0.13483,-0.89461,0.12534
85.243,0.13847,-0.12447,1.4852
116.18,0.13369,-0.3703,0.45777
147.09,0.13026,-2.2217,1.9127
153.53,0.12478,-0.51683,1.1148
164.49,0.16111,-0.31474,7.438
163.86,0.17224,-0.15988,5.4543
155.18,0.18735,-0.16961,7.5484
126.41,0.22642,0.51512,5.1546
88.496,0.13299,0.75016,1.1695
49.588,0.13118,-1.0137,0.79623
29.074,0.13482,0.33836,0.39914
52.15,0.12584,0.011273,0.28316
88.945,0.12412,-1.8686,0.32358
113.86,0.13121,0.61058,1.6257
135.12,0.12649,-1.3658,0.53947
159.09,0.11999,-0.21095,0.84744
159.78,0.16018,-0.68387,5.1922
166.07,0.24239,-0.054005,16.83
175.82,0.23916,-0.43873,9.1619
124.0,0.17325,0.44599,0.093767
91.595,0.12238,-0.51896,0.013559
53.961,0.13419,-1.1078,1.2624
30.271,0.13136,-0.48077,0.28275
51.685,0.13466,2.4422,0.29263
83.074,0.12784,0.48729,0.016575
112.49,0.1366,2.5415,1.0539
140.26,0.15344,0.090068,4.9365
161.18,0.14089,1.8699,3.4609
163.04,0.15243,0.24701,3.438
161.3,0.16473,0.42687,4.4548
149.42,0.18191,0.46715,4.7721
126.68,0.14023,-1.0481,2.1257
87.505,0.14606,1.1869,1.8482
51.215,0.13039,3.023,0.0
31.14,0.13016,3.0001,0.78396
52.267,0.12898,-0.82697,0.25345
85.837,0.14443,2.8182,3.1805
114.78,0.14264,-0.027664,1.1972
139.25,0.13064,3.0459,3.075
160.08,0.21586,-1.1242,8.3971
166.11,0.16443,0.90289,4.394
153.5,0.20317,0.48275,8.3449
145.34,0.17368,0.22303,5.0485
122.65,0.18631,1.9828,8.8804
85.847,0.13756,0.5428,2.6589
52.428,0.13087,0.17891,0.094151
31.967,0.129,1.731,1.2061
52.019,0.1334,1.0289,0.61609
85.184,0.13079,1.349,0.21035
115.21,0.13228,-0.14679,1.3787
141.74,0.13305,1.6518,0.038428
158.05,0.17431,0.43169,4.9597
157.95,0.14712,0.80877,6.9605
167.59,0.17914,0.038631,7.0102
163.36,0.17301,0.80391,6.3991
119.67,0.13601,1.1386,2.0473
80.937,0.14762,-1.1763,3.7062
49.982,0.14492,-1.4652,0.60282
29.305,0.14011,2.0869,1.1062
52.35,0.14929,-1.7402,2.0673
83.009,0.13868,-0.37007,0.89312
118.31,0.12957,0.80909,0.022693
137.32,0.13627,-0.1423,2.8175
150.0,0.15245,1.8376,5.1846
155.22,0.21646,-0.48535,10.965
164.51,0.20741,1.8445,8.6033
153.35,0.20104,0.38479,11.351
120.82,0.16408,0.19451,5.0078
91.678,0.18896,1.0546,3.406
