max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.25,0.36685,-0.63502,43.161
111.61,0.37277,2.4004,27.605
216.06,0.33296,0.48928,25.064
173.27,0.35696,2.2448,33.231
133.02,0.36617,2.2504,37.769
190.41,0.35551,-0.66627,30.21
217.54,0.37747,-1.5288,42.474
226.33,0.37518,-0.1635,14.575
79.297,0.37598,-0.48919,21.678
95.475,0.37281,-1.1649,2.3924
126.87,0.36209,0.174,17.53
157.91,0.34789,-1.8322,27.306
195.38,0.34731,-1.0499,82.12
210.64,0.36165,-0.28736,34.227
226.52,0.36052,-0.32208,22.355
202.86,0.37283,-0.69361,36.789
182.56,0.37922,0.6307,52.259
181.65,0.37794,-0.93875,47.151
149.81,0.37485,0.14181,24.755
110.88,0.37874,4.0668,41.591
81.059,0.37877,-1.7978,33.35
96.364,0.37831,0.20153,28.683
120.9,0.37647,1.4904,19.537
159.88,0.35537,-1.6158,12.242
195.91,0.3497,-0.73344,11.195
204.19,0.37115,-0.79594,111.42
232.04,0.3785,-0.35566,59.771
223.52,0.34301,-0.75219,82.086
199.59,0.34644,-0.97788,32.934
171.08,0.33989,-0.77233,17.337
146.8,0.3278,0.63323,23.257
107.17,0.33229,0.93323,44.816
84.012,0.35669,0.79364,95.438
81.151,0.35309,1.8929,10.496
127.39,0.35534,2.0318,34.958
156.27,0.35818,1.9506,42.705
193.53,0.31502,0.20798,24.328
226.37,0.34488,-0.70452,27.142
227.68,0.31647,1.2858,20.905
226.15,0.3792,0.41423,75.332
215.2,0.37841,0.33853,32.25
193.51,0.37887,-0.33091,69.828
150.93,0.37933,-0.22536,92.111
89.244,0.37964,0.62464,41.355
77.451,0.37708,-2.4149,11.586
84.815,0.37726,-1.6406,12.539
130.28,0.37628,-0.75174,1.4235
160.79,0.35269,-1.608,2.6202
200.95,0.37721,1.3994,51.662
226.11,0.37942,-0.5131,37.761
227.18,0.37516,-2.3228,30.192
215.87,0.36027,0.50565,54.64
211.98,0.37056,1.23,40.82
185.04,0.3791,-0.41449,65.298
151.22,0.37955,-2.1589,94.507
106.76,0.37962,2.1911,22.853
80.845,0.37962,-2.4985,23.885
