MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.2263,-0.028063,1.5294,13.173
-1.2055,0.032638,1.1426,-18.227
-1.0133,-0.018791,0.07454,7.5892
-2.1329,-0.011617,2.4995,-33.741
-18.558,0.016899,2.0419,52.716
-16.643,0.016841,-0.42407,17.095
9.2276,0.000732,-0.49282,-12.148
3.1437,-0.004823,0.64468,-26.437
1.3541,0.045607,-1.1789,23.75
-2.0901,0.055814,0.27037,-15.989
1.3421,0.041467,0.72176,-22.952
18.391,0.003698,1.2259,-28.039
-8.75,0.006477,-1.0731,6.485
3.2601,0.012311,-0.99185,-5.7331
11.287,0.002797,0.29565,-32.597
-8.0715,0.001441,-0.91963,42.863
3.4218,0.021985,0.72551,-1.2706
1.6089,-0.009745,0.42551,-19.725
-8.5022,0.0042,1.2179,3.2808
4.328,0.007264,1.8436,2.7628
-4.1626,0.002482,0.24704,-16.61
-0.39088,0.002311,0.74634,-13.473
5.8511,-0.001006,0.94773,7.4135
12.744,0.007859,-0.4981,-18.198
9.2531,0.086316,0.02787,-18.725
4.7911,0.044439,-1.2659,-0.01781
1.0488,0.024041,0.84662,-2.0567
4.0113,-0.004621,0.056342,16.579
5.0767,-0.001261,-0.54852,3.6447
2.7349,0.021859,-0.29852,-9.9352
2.3933,0.040424,1.0938,37.596
-6.7511,0.043112,1.8195,-18.672
-7.5105,0.048881,-1.227,46.23
-5.1295,0.083756,0.79731,28.542
0.002447,0.089812,0.8737,-18.896
-19.977,0.093412,-0.04713,66.967
8.1012,0.036636,1.1288,-25.584
4.1682,0.028334,0.61009,15.672
0.010173,0.029244,0.97259,11.234
-13.435,0.045507,-1.2177,66.444
2.214,0.024876,-0.29755,-29.19
-4.9988,-0.004631,0.052452,-7.9199
2.4833,0.006131,0.16981,-16.914
-1.0617,0.00662,-0.60449,3.5683
-6.0139,0.040051,-2.951,24.07
-3.8914,0.045694,-0.95171,-16.343
2.9995,0.040607,-1.6253,59.069
-0.30573,0.063827,-1.0462,5.4572
11.388,0.051786,0.62981,-18.069
-12.337,0.078228,-2.7139,52.163
-15.381,0.05604,-3.0014,14.474
0.81659,0.021282,0.058283,1.3092
2.9797,0.020915,-0.17158,15.1
-15.244,0.030424,-0.87158,40.345
-2.4683,0.061893,-1.5792,24.577
-3.9057,0.059101,-1.5535,-15.816
-10.383,0.065337,-3.025,7.0356
-6.7321,0.090609,-1.4507,35.072
-0.010847,0.070272,-1.7494,-11.091
-8.6166,0.075259,-0.27019,4.3474
-6.5078,-0.016123,-0.69422,-14.129
-1.9554,0.001237,0.68703,18.503
5.0416,0.004086,-0.25047,47.889
-7.9922,0.055071,-1.4907,47.499
1.8467,0.045906,-0.84561,-14.71
7.9411,0.011598,-0.32061,-20.239
7.561,-0.011799,-0.87825,-14.758
-2.7737,-0.025177,0.94745,-23.126
2.0598,-0.031106,1.0009,-16.924
-3.0414,-0.018535,-0.27477,42.813
7.1105,0.002222,0.57662,-16.301
15.587,-0.008711,0.30578,-2.5623
-3.8731,-0.014811,0.40675,-7.8137
2.0632,-0.022596,-0.762,-18.932
-2.7718,-0.026438,1.1755,-18.421
5.5297,-9.8e-05,-0.28978,-27.135
5.339,-0.024323,0.35536,-20.919
2.853,-0.036338,-1.0196,-32.474
-4.2865,-0.048235,-0.12728,-18.068
-0.61967,-0.049774,0.023419,1.5641
-5.0965,-0.033958,0.25189,6.8911
5.1964,-0.040505,1.7012,-17.472
-0.39993,-0.038172,-0.047414,-17.635
-0.81823,-0.029655,-0.66825,20.553
1.2826,0.008722,0.30772,-3.1735
-4.549,0.020551,0.23897,22.833
6.6249,0.000162,-1.1985,5.5446
1.6314,-0.033628,1.0612,-30.32
9.3287,-0.039947,1.6313,-22.479
-3.0496,-0.005736,-0.69367,22.091
6.4585,-0.004393,0.3487,-16.378
-6.5039,0.019774,-2.7006,46.954
5.95,0.033949,1.2279,-14.144
-2.9163,0.035201,0.95217,26.193
-9.4475,0.044481,-1.6214,14.805
0.70586,0.031067,-0.96728,-17.457
5.12,-0.04431,-0.51631,-29.308
7.7041,-0.042646,1.9899,-18.001
2.2585,-0.038869,1.2024,-34.44
13.079,-0.015343,-0.66283,-31.48
-1.0158,-0.021004,0.2073,2.3862
-0.18506,-0.026918,0.2073,-11.969
4.8906,-0.046405,-0.45033,-26.262
3.2538,-0.048255,-1.9246,-10.155
6.2555,-0.055475,-0.42117,-12.353
5.4757,-0.058749,-2.4469,-16.817
-6.9354,-0.060807,-0.37047,-19.38
-8.1848,-0.048544,-0.91631,2.7585
3.7398,-0.054337,0.53466,-13.518
5.5838,-0.036859,1.3659,-1.536
9.2529,-0.029082,1.0284,7.0501
1.6287,-0.042262,1.0631,-25.639
1.1817,-0.051902,2.5833,-27.348
5.5601,-0.057474,-0.34173,-32.428
2.9106,-0.063575,1.1506,-23.172
-8.8479,-0.056053,-0.29867,9.4098
5.3135,-0.068059,2.2298,-13.213
1.4041,-0.074656,-0.49589,-14.576
-11.389,-0.061862,0.3305,22.236
-19.697,-0.0547,-0.24034,-24.476
-3.9742,-0.014901,0.53563,52.872
7.1465,-0.018115,1.4669,-27.771
11.326,-0.01169,0.15438,-1.9596
6.7768,-0.01998,0.51411,-5.5992
-8.1834,-0.010305,-0.76575,10.117
-5.0058,-0.014804,-1.6408,-20.538
8.4634,-0.020119,-0.87339,0.71816
5.2989,-0.0228,0.002301,-4.6499
9.2022,-0.027977,0.70577,-13.923
7.0574,-0.030231,0.005079,-6.036
9.0972,-0.035098,2.1565,-1.5242
-8.2544,-0.028471,-0.68937,-6.236
-1.2641,-0.030738,-3.0384,-1.9874
1.9601,-0.002669,-0.38215,36.37
2.0933,-0.007024,-1.7446,15.681
7.2268,0.012648,-1.0349,50.316
11.218,-0.009008,0.33522,-20.818
3.4089,-0.02846,1.8102,-27.773
3.6056,-0.032424,1.3276,-1.5166
3.8914,-0.041698,2.2033,-5.9846
1.6817,-0.05058,0.98174,-11.158
-3.8477,-0.040595,0.68105,29.354
1.7707,-0.033514,0.082438,3.1161
-0.42869,-0.028063,1.6366,-2.6458
12.187,-0.047311,0.61258,48.378
-3.9624,-0.034735,-1.2562,16.435
7.9928,-0.016336,-0.89367,30.621
-8.0313,-0.001186,-0.45895,-9.2687
2.9343,-0.001948,-0.61381,7.0473
-6.6084,-0.024154,1.7612,-1.5576
-3.4236,-0.031601,-0.29645,-2.8513
-8.1944,-0.0359,-0.34576,-7.0944
-7.9599,-0.041242,0.45771,-13.817
-2.7614,-0.043681,-1.243,-0.68049
5.8329,-0.04801,0.95841,-3.9187
-3.8442,-0.037254,0.61258,-3.0555
0.39558,-0.004183,-0.88645,21.393
9.5477,-0.007653,-1.1302,-19.875
4.8034,-0.015448,0.4573,-23.964
2.0343,-0.016212,0.29202,-4.9034
5.341,-0.019558,0.81216,-19.437
0.55824,-0.008861,1.7622,10.933
-3.52,-0.008922,-0.37048,4.5389
-7.5442,-0.010273,-0.46979,5.1959
-0.64574,-0.025591,1.2087,-4.852
-1.355,-0.034539,-0.19201,-12.215
8.1751,-0.040742,0.90938,-4.9784
-2.0198,-0.027617,-0.88645,-17.115
-2.1856,0.021793,-0.66048,-7.8916
6.4258,0.011887,0.89577,-20.985
9.7195,-0.002309,1.9333,-17.449
2.4051,-0.019118,0.34299,-21.613
-1.7875,-0.027464,-0.43687,-22.222
6.5318,-0.028857,0.76313,-23.727
4.8597,-0.02836,0.18049,4.9042
2.4045,-0.038823,1.8312,-8.8889
-2.9316,-0.050911,2.8847,-14.087
-3.8562,-0.049883,0.40896,-4.45
-1.286,-0.047922,0.93535,-16.738
13.361,-0.051767,1.6895,-19.0
8.9596,-0.035489,0.065487,-9.3014
3.7467,-0.033265,0.52174,-16.194
0.80172,-0.028471,2.7092,79.417
2.4071,-0.019049,-0.68104,-9.1979
-2.8598,-0.016435,-1.4109,19.993
9.0157,0.001612,-0.4609,-15.837
7.6388,-0.026063,-0.043541,-20.181
4.3572,-0.033411,-1.3428,-13.199
-2.1317,-0.045069,0.48563,-12.297
-3.3182,-0.050976,-1.2651,-14.81
-7.5348,-0.050268,-1.2887,-15.173
1.1933,-0.047272,0.29049,-11.96
2.1823,-0.02688,0.66646,3.3389
3.6569,-0.02221,0.97271,-0.42918
-3.5044,0.011682,-1.4148,35.182
6.9064,-0.023873,-0.90507,-15.683
6.3865,-0.021037,-0.25993,17.633
1.1414,-0.012903,0.54007,-14.547
-3.8546,-0.000417,-0.64257,28.56
-3.193,-0.018043,0.98312,0.24166
0.56897,-0.020993,-1.7384,3.1687
5.7615,-0.026203,-0.2891,-16.169
1.5037,-0.032062,0.96229,-10.908
7.7166,-0.03896,-0.23354,-3.0695
-7.3039,-0.0076,-1.5326,-4.1959
-7.2493,0.009131,-0.22632,6.5861
-5.6678,0.038701,-1.6638,29.572
-8.6187,0.018363,0.1709,39.833
3.5159,0.019544,-0.43396,-27.351
-5.7564,0.012235,0.041039,14.894
4.3022,-0.01242,2.1834,-23.825
3.3023,-0.02459,1.1591,-3.8681
