max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2983,0.38162,-3.6282,8.6818
141.34,0.38123,-3.8595,15.574
25.82,0.38162,0.25443,7.1832
61.652,0.38162,-4.131,4.1023
115.1,0.38162,0.32596,9.6757
33.751,0.3816,0.7961,17.635
6.0881,0.38162,-0.69696,5.9868
0.8468,0.38162,1.8635,7.9727
164.68,0.37614,2.0718,21.123
139.7,0.38151,-0.78168,23.565
135.72,0.3815,-1.1407,49.327
72.09,0.38155,0.32665,12.736
46.848,0.38054,2.7171,30.609
5.3948,0.38162,0.79904,19.596
0.49429,0.38162,1.4345,10.141
5.0534,0.38162,1.5428,5.7628
28.842,0.38162,2.5754,4.519
56.571,0.38162,-1.51,9.9318
105.68,0.38153,-2.528,6.5294
157.3,0.37656,1.4865,9.0548
166.82,0.34528,2.8678,10.116
174.38,0.32379,2.7893,13.097
122.34,0.35571,0.53029,61.553
63.343,0.36614,0.47265,28.636
38.178,0.37737,-0.13691,8.9743
6.1918,0.38082,3.745,10.281
1.0635,0.38162,4.8055,8.1966
3.7661,0.38162,-2.8862,16.201
22.854,0.38162,-0.55358,1.9156
64.863,0.38162,1.861,4.9839
98.509,0.38162,-0.48205,12.155
150.08,0.37986,-0.31747,23.054
175.39,0.38068,-2.3862,30.577
182.84,0.38125,-0.13969,42.447
130.51,0.38119,0.40128,12.936
74.159,0.37853,1.0186,19.895
33.952,0.34888,1.1591,9.4561
9.1438,0.35739,-0.10897,9.8551
0.76652,0.35979,2.7514,6.0416
5.388,0.38162,3.9848,4.7097
26.661,0.38161,-0.007581,4.9366
58.95,0.38162,0.407,4.363
96.373,0.38146,3.3139,10.957
149.74,0.37258,3.1785,9.0519
147.04,0.36498,-1.0402,23.895
151.34,0.36848,-0.31869,22.311
135.81,0.36471,-0.02772,7.5467
88.471,0.3468,1.9146,10.873
46.502,0.37955,2.0551,8.4203
10.844,0.38068,-1.288,7.2293
0.83799,0.38068,-2.5276,5.0374
1.1162,0.3599,3.2558,6.1413
21.241,0.35993,-1.2616,3.8643
60.315,0.36249,-0.647,2.0016
119.3,0.37259,1.8849,9.6449
150.5,0.36274,3.1745,15.051
148.54,0.37045,-1.0192,41.102
162.03,0.37121,-0.9727,17.126
127.41,0.36949,-1.1817,9.4505
72.542,0.37691,1.4606,26.878
34.849,0.37766,1.4761,13.581
7.0408,0.38161,-1.992,13.532
0.96742,0.38162,-1.0566,16.587
4.9429,0.38067,-4.8482,5.9721
28.475,0.38067,-7.4906,4.6924
59.893,0.38132,-0.60101,5.2974
105.75,0.38162,-1.1941,8.7897
156.38,0.37994,0.39552,15.032
146.23,0.38023,-1.2482,21.108
148.63,0.37662,-1.8267,37.225
135.87,0.37285,2.8643,11.326
90.547,0.37499,-0.76837,20.655
32.227,0.3735,-0.65293,11.346
6.8887,0.37395,1.929,4.1559
0.65281,0.37836,-2.2356,9.337
4.4308,0.38162,0.59777,12.847
25.709,0.38162,-6.0196,4.3409
57.021,0.38162,1.745,5.0022
110.33,0.38162,0.77693,16.116
152.81,0.37718,0.91652,6.9016
168.52,0.35712,1.8728,27.473
170.38,0.37635,-0.18071,34.888
142.1,0.35859,-0.23973,21.285
59.201,0.37149,-2.3724,20.938
42.355,0.38127,-0.60693,0.40374
7.6793,0.38159,-1.775,6.7946
2.9857,0.38162,-1.3146,5.2369
4.4171,0.3795,-11.156,10.243
23.412,0.37949,1.0764,3.878
52.825,0.37986,-3.859,7.63
128.73,0.38162,-2.9271,5.1799
142.46,0.37993,-0.26249,31.071
137.5,0.38055,0.71876,30.651
149.69,0.38034,-1.7347,33.799
110.94,0.38131,-1.8187,26.646
65.985,0.38159,-1.3514,11.372
42.59,0.35312,-0.16094,7.0376
8.6317,0.35729,-3.379,8.5314
0.94541,0.35729,-1.4936,6.6171
1.6459,0.38162,-0.010243,3.8574
24.986,0.38162,1.5474,8.7239
71.582,0.38162,1.262,10.159
120.59,0.38162,-1.1061,14.791
162.94,0.3778,1.5085,13.091
167.76,0.37301,2.2898,20.731
155.57,0.36354,2.6613,14.273
108.07,0.35726,-0.097743,34.471
79.002,0.3538,0.49462,5.3742
34.631,0.38152,0.13506,13.939
7.3158,0.38162,-1.183,7.7282
1.3597,0.38162,0.32742,8.0922
4.2653,0.36457,5.2358,5.6248
22.139,0.37571,7.0434,5.5852
60.562,0.38157,4.233,9.1185
106.82,0.38102,1.8899,9.885
152.73,0.37789,1.1545,12.75
161.73,0.37326,3.2108,31.002
172.84,0.37881,0.15728,23.353
133.11,0.3807,-0.001748,33.36
81.033,0.37782,1.8406,18.292
35.777,0.38155,0.23105,16.147
7.3314,0.38162,1.213,9.2493
0.68513,0.38162,2.2234,4.0204
5.522,0.38162,1.8567,6.8165
15.863,0.38162,8.1894,9.7481
63.069,0.38162,3.929,8.2206
112.88,0.38065,1.7859,10.117
140.24,0.36731,-1.9995,9.9303
153.36,0.3696,-1.9433,14.818
156.22,0.36237,-1.3967,33.764
131.48,0.37022,-0.65575,25.852
61.088,0.38135,-1.6134,17.124
42.921,0.37943,1.077,5.9145
7.9084,0.37996,2.284,5.4238
1.1679,0.38082,1.9944,3.8113
3.3548,0.38162,1.3277,4.2109
16.046,0.38162,0.76038,8.9351
54.537,0.38162,0.67497,3.8459
99.445,0.38161,0.48191,22.073
128.94,0.38162,-0.70351,13.976
174.32,0.38092,1.0277,23.746
164.89,0.38052,-0.47573,29.996
156.44,0.38028,-0.23476,14.373
84.691,0.37918,0.2826,9.6434
32.426,0.35716,-3.452,46.653
6.6427,0.35895,-2.17,9.5362
0.67759,0.36421,1.8404,6.5983
4.7186,0.38162,2.1237,9.0966
23.227,0.38162,3.6314,5.7087
49.98,0.38162,3.221,10.17
121.66,0.38116,-1.3721,10.898
164.89,0.37378,-0.60751,7.7764
171.91,0.35369,-0.17626,26.68
171.17,0.33499,-0.029734,4.663
124.88,0.29534,1.3862,13.106
90.321,0.3188,1.9286,30.065
47.076,0.37924,-0.93096,7.971
11.055,0.37919,-6.074,0.21572
0.57755,0.38065,2.0864,8.0835
2.772,0.36894,1.9697,5.7214
19.842,0.37378,3.2524,4.6863
56.748,0.38153,-0.30804,6.6565
129.82,0.38154,-0.6011,7.8563
158.52,0.36886,1.8885,4.616
143.23,0.33785,-2.6553,11.44
137.13,0.36041,-1.4087,53.305
110.05,0.3608,-1.3678,11.31
69.967,0.37846,-4.0254,44.599
37.559,0.37303,-0.63497,8.0857
4.2435,0.37851,-1.303,8.3229
1.3728,0.37938,-0.6426,6.3773
4.8032,0.38104,3.4407,9.1355
29.615,0.38104,-5.0016,4.1228
53.686,0.38162,-0.88705,8.6885
110.01,0.38162,1.2199,4.9244
136.83,0.38066,-2.8655,28.862
157.92,0.38041,-1.9093,12.495
176.79,0.37088,0.13726,6.0459
148.55,0.36284,-0.64677,24.996
78.363,0.36943,2.4206,21.881
46.055,0.35487,1.361,6.6514
7.5659,0.3573,-2.207,11.403
0.3822,0.36012,-4.4716,13.855
2.9963,0.38122,0.76172,13.621
19.346,0.38162,6.3944,8.4659
62.918,0.38162,2.4589,2.9062
108.33,0.38144,-0.50911,9.7568
160.86,0.3798,0.70547,22.597
175.7,0.3702,2.8617,27.572
154.31,0.36591,-1.2667,15.568
118.0,0.34996,0.14922,30.688
83.772,0.35321,1.0666,10.49
35.801,0.36045,0.75703,21.048
4.8144,0.36639,4.489,7.1247
1.461,0.36771,-1.8006,4.1037
4.283,0.36012,-3.1923,3.2645
25.511,0.36014,-3.6596,10.207
59.585,0.36028,-2.3451,6.4115
108.82,0.37085,0.11189,3.5437
141.34,0.36768,1.8265,10.348
174.32,0.36,-0.59228,22.311
168.09,0.36066,-0.79575,38.596
123.76,0.36166,0.47022,0.84424
91.984,0.35788,-1.7624,30.808
28.981,0.38161,-1.847,25.04
7.961,0.38162,0.25997,9.9822
0.99159,0.38162,-2.4296,9.0228
2.0584,0.36771,-0.49628,6.4093
22.466,0.37361,2.8864,6.9036
56.308,0.37991,0.37594,6.7073
115.92,0.38097,-2.1421,10.495
145.53,0.37883,-2.2775,27.105
154.64,0.38151,0.47872,16.853
159.46,0.37068,-0.024757,13.133
120.52,0.35797,0.74122,15.865
88.91,0.36403,-2.2414,18.417
38.647,0.38162,-0.15098,11.426
4.5023,0.38162,-6.719,5.6731
0.39709,0.38162,-1.0586,8.1741
2.4483,0.38161,2.7497,8.8005
15.422,0.38162,0.28235,5.6587
63.848,0.38162,-0.55307,11.339
114.71,0.38158,-1.8961,18.663
149.31,0.37959,0.26846,15.039
173.29,0.37625,2.2247,37.733
136.86,0.38147,-0.37876,24.088
124.7,0.38139,-1.6378,44.576
77.059,0.38136,-0.32043,21.987
42.479,0.3441,1.395,18.432
6.5265,0.34604,-2.898,4.1553
0.41675,0.35102,3.4124,6.2226
5.6666,0.38162,1.3957,9.2262
20.279,0.38162,-0.52165,7.7457
68.79,0.38162,0.64293,5.6776
108.89,0.38162,3.0749,4.635
145.67,0.37218,-4.3355,6.3452
181.03,0.35193,4.3957,17.376
174.51,0.3137,2.3172,9.8301
138.07,0.33306,-0.74179,37.137
90.973,0.32855,0.67557,8.0473
47.575,0.37327,1.591,8.9003
6.9186,0.37867,1.423,12.945
2.323,0.38061,2.7084,5.3068
3.015,0.35172,0.4417,6.5704
24.446,0.35729,4.0493,12.874
63.254,0.36053,0.78892,4.1759
120.58,0.38116,3.6709,9.9324
160.49,0.36873,-1.9895,12.086
172.45,0.35806,-0.9583,16.758
133.64,0.37599,-0.48677,27.072
107.55,0.37681,-0.4958,11.896
63.206,0.37794,-1.5784,13.422
27.887,0.34692,-0.288,14.919
5.1283,0.35211,-0.43105,7.7856
1.4292,0.35211,-5.9456,4.5821
3.2808,0.38107,2.6377,7.5868
22.255,0.38107,-0.77966,8.0707
65.093,0.38162,-1.2401,6.9562
108.4,0.38162,3.8419,8.2981
139.02,0.37337,-1.7936,10.058
144.72,0.36781,-0.8123,9.2498
162.01,0.35826,3.4842,11.358
126.61,0.33574,-0.024803,13.214
77.967,0.33777,0.51756,8.9954
34.148,0.30953,-3.642,11.196
10.053,0.32544,-1.1351,3.4602
1.829,0.3275,-7.1496,6.5926
3.0012,0.36297,1.4837,6.3342
17.8,0.37935,6.0413,5.6345
73.524,0.38154,3.0309,6.9033
110.15,0.37774,0.56286,2.2843
166.77,0.36004,-0.34756,9.6929
177.45,0.32945,-0.11631,13.091
175.21,0.3257,2.6302,4.9028
128.45,0.28372,0.14619,4.3857
86.795,0.25854,-0.26145,6.7489
31.553,0.35107,-0.82101,47.586
8.3496,0.35665,1.4859,12.034
2.9925,0.36092,3.0214,8.3042
3.8038,0.32932,-1.4453,8.7407
28.356,0.32932,-1.4377,2.7752
61.552,0.33877,-1.2981,3.5117
109.29,0.34682,-2.4661,9.8565
161.75,0.34449,1.6984,11.988
149.46,0.33767,-3.7453,9.9329
158.47,0.33984,1.5512,12.019
136.5,0.33885,-0.45781,17.591
65.044,0.34138,-0.31545,7.4458
34.142,0.37896,-0.050011,17.613
6.798,0.38147,-1.3431,10.652
1.5709,0.38162,2.3173,7.7628
5.5033,0.36138,1.6007,9.7866
20.607,0.36269,-0.36668,17.289
72.494,0.38146,1.3979,8.5832
98.673,0.38101,-1.6702,6.5695
143.06,0.37462,-2.0556,16.847
164.85,0.36938,-2.0243,17.932
155.03,0.374,-0.37779,23.414
133.49,0.3706,0.68818,18.155
66.399,0.3732,0.53054,15.902
48.126,0.33785,0.47098,10.833
8.7556,0.35196,1.7529,9.0282
