max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.184,0.30789,1.8203,1.3533
187.32,0.27952,0.94529,44.144
118.21,0.28518,-0.55471,4.715
151.3,0.25564,0.42932,0.13247
177.69,0.22111,-0.49707,1.7546
147.43,0.33204,-1.1054,12.249
110.6,0.32827,-2.5332,20.104
88.945,0.32097,0.32376,5.6245
195.91,0.26034,2.2745,2.9577
191.67,0.22658,1.8758,14.134
185.93,0.34503,-0.15957,79.47
169.69,0.34122,1.3397,42.166
140.9,0.29001,0.72555,17.204
110.99,0.27475,1.7728,0.081694
82.519,0.24352,1.6547,0.83973
103.84,0.34612,-1.2488,11.19
120.28,0.33701,-1.5488,5.9744
161.14,0.32903,-1.9147,12.951
165.14,0.36059,-0.89112,49.017
203.48,0.36348,-1.3988,39.543
204.68,0.30309,-1.2696,21.798
199.97,0.27739,-0.2182,20.233
196.28,0.30708,-0.20362,35.669
161.33,0.31645,0.27068,22.523
142.31,0.22633,-0.41851,17.752
106.16,0.21831,-0.59628,3.6089
89.217,0.24877,-0.039338,23.628
97.228,0.22828,1.5572,1.4379
125.1,0.21237,-1.8928,5.4427
153.24,0.20993,1.5412,4.4391
172.34,0.22765,0.23983,16.864
191.05,0.24792,-1.2928,25.596
194.68,0.22585,0.88636,11.468
198.8,0.2046,1.6127,7.0318
190.71,0.21029,1.5773,27.571
172.35,0.20456,1.7266,9.9085
145.85,0.30017,0.98744,17.496
105.68,0.26349,2.3847,1.7602
84.804,0.23803,-2.5334,2.9849
101.41,0.26044,-0.43686,13.175
121.93,0.28237,0.013138,31.434
163.19,0.27652,-0.027834,11.267
183.82,0.24632,-0.40422,0.000748
185.13,0.26469,0.33814,37.452
203.76,0.262,0.5173,19.451
194.37,0.25942,0.068694,29.975
180.79,0.27313,0.33328,41.973
167.84,0.30831,0.85758,35.536
133.42,0.23705,-0.28161,4.1186
104.57,0.23214,-0.28438,0.76643
82.304,0.25192,3.0726,12.407
91.007,0.32061,-2.8559,33.879
134.02,0.32071,-0.18091,0.14508
162.73,0.27032,0.75312,0.23078
175.85,0.23168,2.1017,1.1566
191.25,0.28656,0.094087,38.271
194.17,0.28786,-0.30175,15.353
187.97,0.24892,-1.0504,18.226
182.26,0.24206,0.089226,7.9904
168.0,0.24162,-1.3115,17.977
138.5,0.28716,0.77434,23.619
103.95,0.27134,2.5716,4.8197
86.773,0.24795,-0.59649,2.4744
100.15,0.2649,-3.175,13.281
115.16,0.26119,-0.37496,6.7904
157.93,0.25782,1.8091,11.825
174.7,0.28358,-0.66732,29.188
189.9,0.28348,-0.14996,27.557
198.47,0.25811,-0.6708,12.872
195.41,0.25788,-0.16941,6.1582
189.01,0.22994,1.0452,15.135
167.13,0.26507,1.3445,42.45
144.62,0.31554,-0.91971,19.754
107.01,0.30125,0.30251,4.7257
86.903,0.32774,-1.5405,14.64
99.416,0.24012,0.43099,0.70627
124.27,0.23419,2.231,2.4771
