MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8292,-0.005832,1.8284,-24.72
16.719,0.002546,0.76455,-71.68
5.4712,-0.005334,-1.9278,-34.148
-4.6643,0.002603,-0.70143,71.352
-5.8395,0.007547,0.99857,12.001
-0.063587,-0.039048,-1.3598,-17.656
-1.2224,-0.023547,-2.1764,-1.5529
1.369,-0.009967,-3.7542,-19.213
3.9957,-0.003813,-1.3618,5.2936
-8.219,-0.018586,0.65066,13.41
6.6925,-0.02786,1.5819,-36.236
1.2492,-0.032962,0.35135,15.71
-11.297,0.00521,-1.6346,59.671
0.34014,0.010928,0.17371,-30.426
-0.6265,0.007523,0.32093,-20.186
5.1599,-0.008583,-4.4964,-55.243
-5.0087,0.001225,4.8723,76.554
6.7583,0.003798,0.94871,-49.246
-6.2709,0.007822,1.8237,0.50324
9.8165,0.00743,0.88968,-26.378
-0.47795,-0.007074,0.46329,-12.679
-9.843,-0.019028,0.55079,19.912
-6.158,-0.014273,-0.24296,-21.909
-30.356,-0.007073,-0.72351,67.637
12.687,-0.035176,1.1655,-44.277
-1.3077,-0.019225,2.4238,31.901
0.65752,-0.011178,3.8711,-11.409
-2.2573,0.007336,-4.6463,23.609
-1.6957,0.006703,0.14746,32.106
3.5156,0.006548,-1.1762,12.381
11.052,0.007082,-1.7512,1.9302
9.2415,0.002182,1.6148,-32.851
-26.68,0.015755,-0.98657,41.723
22.547,-0.001333,0.32593,-41.261
-2.8323,-0.015913,-1.7428,4.8184
-0.34932,-0.030344,0.82662,-9.6858
3.3901,-0.03434,0.76565,-21.8
-3.5595,-0.018905,0.49898,45.653
-2.4953,0.003761,-1.7288,93.768
2.0312,-0.000864,1.6038,-4.0643
4.5918,0.00349,2.5976,-11.942
-8.6528,0.004622,2.424,1.7079
-25.107,0.008362,-0.37602,84.132
-21.17,0.015248,-1.185,40.876
15.106,0.008819,1.1636,-44.975
12.312,-0.027291,1.1761,-67.409
4.2054,-0.025194,1.1323,56.295
8.201,-0.03579,1.5018,-27.634
8.0601,-0.019356,2.6158,-35.823
1.0553,-0.012307,-0.050879,-4.37
0.98921,-0.001227,3.6463,46.97
0.65458,0.005806,-0.99602,-33.462
-1.0017,0.005725,5.1227,8.7599
3.4222,0.005503,-3.4759,-20.165
-3.3111,0.007415,0.77412,5.7842
-21.065,0.014013,-1.7099,69.878
17.819,0.007223,1.2887,-30.873
-4.1434,0.010084,0.2512,23.993
-3.4932,-0.003813,1.4575,-5.6526
1.0755,-0.005386,-0.9981,-25.082
-3.6096,-0.025292,1.0409,-4.5708
-6.1621,-0.009203,1.6743,44.707
-1.0375,0.001572,-2.0035,-17.928
2.2362,0.004343,-2.0959,-25.235
-3.7277,0.004382,1.1729,-3.4381
9.7091,0.004012,0.89926,8.9869
8.7061,0.003678,1.0493,-31.039
10.806,0.001698,0.99023,-16.595
-17.773,-0.00934,-2.1612,-16.421
8.9234,-0.024955,-0.39866,-52.856
-15.934,-0.046604,-0.44241,-19.551
-4.0792,-0.039935,1.527,67.92
-3.9882,0.015169,0.016061,-21.319
-1.8072,0.00928,-1.6006,10.134
1.0657,0.006575,1.1466,16.074
-0.3189,0.002066,0.30426,19.092
-3.4653,0.004421,-0.80199,4.7888
-6.9176,0.004593,1.7244,28.839
7.4633,0.002832,2.9494,-33.412
-0.074627,-0.003783,2.3904,13.132
2.6809,0.008539,-0.66102,48.305
-13.855,0.016224,-0.44852,82.621
-8.905,0.021785,-0.89227,24.626
-8.5601,0.016481,-0.82283,6.3222
1.5286,0.01416,-0.6588,-3.3168
1.9952,0.010655,-0.000469,0.73595
-0.34512,0.006202,2.0218,-26.074
-0.74832,0.005145,-0.095608,34.444
6.6345,0.003986,-1.5269,-46.534
1.3012,0.003271,2.0745,-33.734
-9.374,0.003107,2.9745,-1.9599
7.2609,-0.01193,0.2905,-36.316
-9.8003,-0.016437,0.76411,48.507
-0.24797,-0.007069,1.0766,5.1485
3.8356,-0.002979,-0.86714,-9.3717
-15.205,0.01302,0.20231,60.524
-9.3788,0.006835,-1.3587,27.96
0.25673,0.010553,0.92467,32.788
0.7533,0.005628,-1.5281,-40.397
0.77032,0.004707,-0.92047,-37.179
-0.33823,0.004338,-0.20172,10.393
12.44,0.004148,-0.30033,-42.382
-4.4624,0.001583,0.57467,-18.658
-1.1808,0.002524,1.6156,-37.089
24.886,-0.015332,-0.61075,-57.516
0.59317,-0.018187,1.8768,35.9
0.77319,-0.004475,1.408,11.555
3.7109,0.012843,-0.84755,-28.949
5.3748,0.01745,1.1165,5.9621
-2.7633,0.010766,-0.3502,60.19
2.9381,0.005059,-8.578,-53.095
0.17235,0.004326,2.5797,-18.827
-1.9247,0.003779,-0.37658,-4.8802
3.8673,0.0031,-0.3502,-24.905
6.824,6.8e-05,-1.7252,-23.431
-16.886,0.00638,0.69078,43.713
-19.517,0.013473,0.86439,22.036
0.44854,0.016791,-0.12311,-7.0976
3.4266,0.022872,-0.36686,-6.5677
1.273,0.022991,0.55258,54.153
-8.0452,0.015475,2.2916,69.889
4.7325,0.009822,0.94994,-16.308
-1.2561,0.004828,2.6972,33.932
-1.8663,0.003924,6.1048,20.25
-1.7785,0.003487,2.5736,39.272
6.1856,0.00302,1.2749,1.4718
-3.1509,0.002522,1.2999,28.071
-29.299,0.007562,-1.5341,90.665
-11.279,0.008718,0.51453,-9.6366
3.6097,0.009514,0.27703,-20.371
-7.198,0.022078,0.55828,16.184
-0.64654,0.013271,-0.29728,-33.52
6.5309,0.014469,1.3917,-25.009
2.1172,0.005108,-0.14992,-19.531
0.8754,0.004444,0.3973,-3.2659
0.76891,0.003438,0.50494,-14.398
4.0796,0.002778,2.8237,-19.751
-7.3176,0.002489,2.0251,27.849
0.74303,0.001712,2.4251,1.523
8.1378,-0.002116,2.4911,0.84179
21.108,-0.001527,0.96466,-45.76
2.6068,-0.001035,-0.27284,-30.169
-1.5406,0.004263,1.2584,-11.464
2.4686,0.012734,-1.2221,22.057
2.343,0.014887,-2.1331,-17.432
-2.0145,0.009344,-0.67478,27.921
0.85092,0.004063,0.047438,-20.939
1.4279,0.003038,0.33008,-27.047
-3.454,0.002472,0.37383,-3.1993
-5.5774,0.002138,-2.5498,-4.2743
-0.21166,0.00352,-1.3748,23.75
16.076,-0.000757,-0.18381,5.0438
-1.2699,-0.002207,-1.1352,-39.458
-11.593,0.007742,-2.1977,44.683
-10.277,0.022368,-1.4665,43.338
4.6649,0.023501,-0.17201,14.359
1.7417,0.004127,-1.183,-12.405
-3.0361,0.003681,-0.32465,-1.7522
2.6958,0.003419,-1.0524,-5.5119
0.26789,0.002632,2.0802,1.1055
3.1577,0.001957,-4.751,19.803
1.1278,0.001251,-1.4996,2.8777
-19.516,0.003959,0.50035,42.227
10.074,-0.005175,-0.008675,-49.754
-6.5801,-0.001321,-1.0601,3.0944
-0.21452,-0.004845,0.25244,-50.565
-0.69672,-0.003676,0.33369,-36.41
-8.5009,0.004695,-0.64687,-4.789
9.4502,0.002628,0.092156,-93.103
2.6704,0.001819,1.7255,21.625
4.0122,0.002547,1.5227,-21.06
-1.0432,0.002171,-6.0946,38.932
0.52343,0.001512,-3.9759,-24.62
-11.512,0.001482,-1.5245,58.63
-3.3271,0.003177,-0.024511,-10.896
-2.8457,0.00735,-1.2335,-14.002
3.9495,0.006063,1.3151,49.746
-7.6675,0.017803,1.0026,-14.688
-0.98252,0.021891,-1.3162,22.492
-8.7689,0.016675,-0.77173,-28.887
1.9616,0.009686,2.2673,106.4
-8.1017,0.00837,-2.6994,11.477
-0.14624,0.002766,-3.5772,-28.258
0.72006,0.001618,3.6555,-21.366
3.1279,0.000768,-3.5258,6.8066
7.8895,-0.001271,1.8756,-43.943
7.5242,-0.007566,-2.6994,-22.144
-10.433,-0.018762,-1.2834,-57.475
28.058,-0.026983,1.2402,-65.302
0.27605,-0.028527,1.1777,27.789
13.579,-0.012201,0.78396,-55.956
2.5775,-0.008273,-1.5466,-2.51
6.0257,0.016218,-0.43257,-26.474
-2.7095,0.007786,-3.0492,26.279
-4.4035,0.002401,2.998,38.594
-1.9847,0.001333,-1.3444,26.686
1.873,0.000819,-1.4256,-10.066
7.3512,0.000435,-2.5492,-34.166
-12.157,0.002262,-1.6242,35.958
-4.3725,0.008456,-2.0583,48.927
-10.625,0.011637,1.0903,20.025
-10.975,0.022518,-1.1972,24.441
7.9296,0.019214,0.2591,-40.904
-8.2262,0.018963,0.40354,-6.858
6.6099,0.01091,-1.2074,-48.522
-4.3546,0.007387,-2.0491,20.581
-0.35111,0.00186,0.47312,-15.404
-0.3722,0.000938,-0.21924,1.7884
-0.82361,0.000431,1.9495,7.1606
-2.5224,0.000281,-1.6241,30.011
6.9914,0.00167,-1.8491,-15.665
-9.6308,0.006137,-3.1831,-29.146
2.0661,-0.002425,0.44048,-54.498
9.9533,0.001008,-0.82202,-23.007
-3.767,0.005353,-1.0908,-4.6019
-0.70188,0.019454,-1.0213,-33.281
-1.1913,0.011526,0.2677,-51.295
2.0929,0.003058,0.20104,-39.692
1.5174,0.000849,2.8733,-37.927
-1.2683,0.000453,3.0559,75.34
2.7961,-0.000746,3.3246,0.38759
-10.021,-0.000509,1.476,-2.2124
9.8564,-0.004016,0.80104,-40.338
7.6039,-0.00492,2.542,-38.394
-17.409,0.008135,-0.40938,114.98
-7.0799,0.019719,-0.84688,-6.5548
0.63136,0.019072,0.43437,35.0
5.9925,0.020343,0.50381,-33.829
4.1012,0.008988,-0.93216,-35.818
2.9206,-0.000286,2.2762,-15.84
1.5793,-0.000861,1.4234,-40.075
-4.8629,0.000112,-0.89397,81.317
8.1554,-0.001058,1.8498,-36.56
0.90102,-0.001492,-0.89883,19.165
20.64,-0.011675,-0.47383,-68.511
14.409,-0.026175,1.0921,-32.292
10.237,-0.037798,1.4408,-51.819
11.216,-0.020471,1.2283,0.94721
4.3692,-0.02994,-0.64049,-65.973
1.0519,-0.007981,1.604,73.423
6.1491,0.009634,-0.20702,-43.991
2.1621,0.001965,-1.1487,-27.363
0.39507,0.000336,-4.0765,11.302
-1.031,-0.000475,-1.2438,27.794
-2.0416,-0.000942,1.1499,19.667
3.6651,-0.001804,2.6513,8.2915
-28.422,0.00067,-1.4487,75.391
-13.157,0.007274,-0.007717,62.51
-15.384,0.014093,-1.1341,7.8332
-13.743,0.018864,-2.4966,73.149
-7.8757,0.024299,-1.1154,18.229
9.9042,0.020876,-1.1959,-47.25
5.9027,0.007067,1.0431,-62.039
2.7603,-0.001522,2.6014,-26.836
0.86515,-0.000493,3.4987,-26.596
0.34673,-0.000873,0.43131,-40.579
-1.0508,-0.001299,0.80006,8.7435
-5.6969,-0.001469,-2.7236,44.319
22.814,-0.001365,-0.34855,-57.807
1.0844,-0.016056,0.26742,-23.138
7.5077,0.005088,0.26603,31.585
5.5878,0.013558,-1.8965,-21.949
14.758,0.002774,1.5348,-40.769
9.8318,0.00384,-0.045775,-12.998
-3.319,-0.027826,-1.1817,11.738
-4.7737,-0.015997,-0.89842,-11.709
0.91875,-0.013455,-0.85119,-6.5441
-2.069,-0.001292,4.4814,-27.752
2.6604,-0.002076,3.0252,0.94551
-3.5853,-0.002335,0.52658,0.24551
-0.8328,-0.003005,0.45158,9.8448
-4.7267,0.003441,-2.5824,14.989
-2.5337,0.013057,-0.50883,39.412
16.354,0.00144,0.20367,-78.497
15.257,-0.026761,1.1349,-19.092
13.177,-0.042631,1.9794,19.754
-1.2247,0.006769,-1.3566,33.465
-1.7791,0.003913,0.52672,7.3926
-1.3387,-0.0006,-0.42606,32.108
1.1449,-0.006644,-3.8684,-32.675
-4.1583,-0.005988,-2.7497,-9.8775
-11.304,-0.005498,-0.92328,-16.403
-4.5528,-0.001228,-2.0733,-12.578
-15.527,0.005672,-1.4323,16.141
-3.6647,0.007707,-1.1087,-28.111
-6.5992,-0.001167,-0.4212,19.955
0.67721,0.007803,0.78505,7.56
-1.9482,-0.000394,0.5295,-3.9442
2.9583,0.008903,-0.53148,-61.283
-1.5487,0.003887,-0.67314,-8.6304
-1.6396,-0.001031,-1.0759,38.785
-0.13469,-0.002126,-5.5183,-22.248
2.5957,-0.002651,-1.1995,-21.026
-2.1998,-0.002742,1.2769,-32.301
2.8956,-0.001535,-0.57314,-0.30123
-1.4848,0.005446,0.59283,56.768
17.209,0.00554,-1.8586,-52.609
-15.693,0.013754,-1.2961,28.107
-17.21,0.023627,-1.2648,47.437
9.4365,0.021213,0.55464,-43.017
-10.599,-0.003757,0.44366,103.89
1.4008,0.002612,1.052,32.147
-0.41889,-0.001475,-1.8258,-12.088
1.3493,-0.002587,-2.2681,-3.9208
2.481,-0.003649,0.050606,-16.574
2.8453,-0.003698,-2.523,-29.249
10.822,-0.004152,0.60199,57.376
1.59,-0.005085,-2.832,-73.105
4.6776,-0.012414,2.5666,-24.707
2.6644,-0.014902,0.75408,-31.741
1.8289,-0.027035,1.2353,-5.7611
3.5683,-0.017565,1.4798,-10.54
-8.3021,0.007905,-1.4312,73.221
0.7588,0.003348,1.9521,-3.1014
-0.76031,-0.001934,3.4744,5.5888
-0.41331,-0.002911,4.707,33.881
2.6629,-0.00352,0.80074,-10.147
8.5752,-0.004447,-0.44787,-35.722
5.2962,-0.004787,0.20213,9.4527
-9.903,0.002504,-0.3069,-9.0785
-28.223,0.012927,-0.28329,93.57
-2.1171,0.016852,0.85421,37.361
4.6987,0.011891,-1.1145,-26.634
-17.196,0.009256,-0.97009,-41.888
4.3615,-0.054545,2.9939,47.223
1.0209,-0.025755,-2.0477,17.001
-1.0716,-0.007472,-1.2755,35.816
1.4628,-0.003387,1.2821,24.483
-6.3766,-0.004033,-4.0241,10.705
-7.1544,-0.004399,-0.87273,7.7054
-18.908,-0.003075,-1.9977,23.855
29.033,-0.00446,-0.28176,-65.977
21.202,-0.019622,0.44185,-71.503
-9.7897,-0.028657,-1.5956,1.238
14.352,-0.045735,-0.3394,-66.882
13.174,-0.064607,0.88005,-31.636
2.8584,-0.002036,-1.8059,18.15
0.76792,-0.001255,-1.1976,-32.822
-3.5882,-0.003014,-1.0254,65.268
0.087698,-0.003821,2.5323,-18.54
-9.3088,-0.004238,-0.048984,100.41
-4.988,-0.004525,-2.1726,65.082
14.927,-0.006749,1.8524,-11.018
13.758,-0.006697,-2.6566,-60.75
-4.5896,-0.009825,0.86699,9.3241
-9.457,0.000378,-0.54551,56.79
2.3213,0.014384,-1.9143,6.0449
2.4166,0.001138,0.005183,-42.709
-9.4571,0.010716,-1.8308,16.252
6.6596,0.001534,1.1525,-46.52
-2.2023,-0.00321,-0.97524,-0.13022
1.5719,-0.00417,-3.4426,-21.463
-9.3406,-0.004716,0.32615,-17.841
