MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.96056,-0.04977,-0.46099,-24.582
-1.8911,-0.056113,0.006368,-17.863
2.9733,-0.038363,0.14665,7.3103
3.268,-0.02234,0.7404,-16.86
-0.046776,-0.044412,-0.3096,-18.918
3.1354,-0.019123,0.85151,-54.729
-3.3156,-0.047689,-0.55752,40.189
6.186,-0.01538,-0.020021,-25.634
-0.19024,-0.059959,-0.39224,-8.7265
-1.6865,-0.055742,-0.21516,-5.6376
-1.1873,-0.04641,0.58831,-17.633
-8.6441,-0.028689,-1.1297,91.026
3.2528,0.013314,-2.8416,-33.717
-0.36311,-0.021225,1.3743,3.5999
1.846,0.003393,-0.63817,40.552
3.693,-0.006255,-0.054146,53.204
6.5374,0.050855,-0.99651,41.946
4.8243,0.047052,-1.8278,-5.8744
1.9245,0.017436,-0.12776,-13.682
-0.03916,0.019282,0.18821,-10.602
-1.3453,0.027218,-0.8604,6.9346
-0.10699,0.014137,0.16669,-5.7515
-5.4245,0.022047,-1.4798,37.603
3.578,0.057044,-2.5479,-15.413
-0.43161,0.008654,0.4152,58.894
11.395,0.047827,-0.24383,-22.064
3.7238,-0.000161,1.2187,-49.712
6.5908,-0.013652,0.1027,-40.01
5.8033,-0.010583,0.61034,-45.018
-1.1219,-0.022906,-0.34591,-22.263
-1.9685,0.009397,-1.7709,56.754
1.8371,0.014419,0.29506,-21.066
-2.032,0.004314,0.021451,1.8457
-2.5696,0.011659,0.39853,22.435
1.6738,0.005798,-0.14799,-18.111
-2.4783,-0.003579,1.784,-0.002242
-0.70368,-0.02495,0.44705,16.405
0.24741,-0.034748,0.26302,62.897
-1.3164,-0.025264,0.62552,-21.501
1.5481,-0.044377,2.1345,-48.699
6.3802,-0.063971,0.69219,-33.581
2.7818,-0.052453,0.88594,-40.477
0.41254,-0.049293,2.2609,-15.585
-3.3003,-0.050298,0.15191,3.9949
-1.212,-0.040014,0.6533,8.5567
-3.4881,-0.029876,0.65538,21.696
1.9566,-0.014565,-1.0161,-18.15
-0.11814,-0.029227,1.1158,-20.216
-0.65455,-0.013129,0.4289,30.266
3.6893,-0.031606,-0.25513,-8.9919
5.4778,-0.04994,0.007368,-47.415
5.036,-0.017453,0.5164,-20.763
2.607,-0.047429,1.449,-52.87
-7.8852,-0.05851,1.3178,37.784
0.68057,-0.036508,-0.68222,-31.324
-3.3055,-0.027372,-0.41624,8.706
-0.25255,-0.030801,-0.46485,-3.6072
-0.60872,-0.027438,0.23723,-4.3183
-4.2077,-0.022578,0.1657,39.336
4.6014,0.003688,0.72265,-25.505
-6.9981,-0.055619,1.7607,19.352
-0.79426,-0.030452,1.2517,-30.406
-4.9249,-0.01786,-0.46079,17.346
-2.2445,-0.053477,1.0982,-30.327
-9.4317,-0.047865,0.35588,20.141
1.256,-0.022962,-0.75037,-9.8051
1.7192,-0.038936,-0.25037,-38.963
-0.44014,-0.054511,-0.4094,-20.683
-1.6327,-0.056039,0.71699,-7.4961
-0.70817,-0.047784,-0.28092,-5.9072
0.8231,-0.0516,1.2725,-18.228
0.75007,-0.056032,0.80449,-24.819
-14.177,0.047047,-0.48241,33.788
-0.76835,0.064966,-1.0414,35.23
5.5793,0.035099,0.89606,-32.493
2.1467,-0.032515,0.28009,-16.341
3.2768,-0.039138,-0.36227,-26.723
-1.6616,-0.033044,0.20648,-20.169
-5.5811,-0.028228,1.3565,33.598
1.832,-0.024429,0.97245,-20.847
-1.9703,-0.013003,0.37384,26.115
-0.90406,-0.014134,0.17592,-4.6462
-4.592,-0.015942,0.8294,16.158
0.82175,0.038497,-0.18866,6.817
7.9641,0.080406,-0.92556,-19.351
-4.1353,0.041066,0.76541,45.191
4.6478,0.05237,1.0779,-5.8066
8.4459,0.023825,0.91194,-68.38
-0.28798,0.036389,1.6446,-3.5622
-6.0596,0.052028,0.36333,3.667
4.13,0.049123,1.9133,3.4094
1.3728,0.026779,1.5043,-21.461
-0.083259,0.008494,-0.66931,-9.324
-0.090601,0.01181,-0.71723,3.0649
0.2025,0.049353,-0.88876,26.094
-15.66,0.09714,-1.3068,124.58
-3.2617,0.078684,-1.8437,98.885
6.4127,0.076552,-1.2527,3.2774
-2.8111,0.053183,-1.4652,-24.621
7.8016,0.029288,1.2438,-47.268
-16.048,0.026801,0.17642,103.05
-3.4094,0.066162,0.27017,83.628
-4.7905,0.062364,-0.87983,52.395
0.98078,0.060643,-0.16385,0.6253
-0.29031,0.067754,-1.1625,4.0121
1.1788,0.081388,-0.36038,-2.024
2.6446,0.063247,0.46809,-10.195
2.5066,0.074181,-0.62497,16.714
2.1077,0.008811,-1.0369,-19.929
3.206,0.029336,-0.8959,16.513
5.2632,0.020814,0.2666,-43.984
-5.4497,0.052883,-0.97437,54.468
-26.069,0.061152,-2.1917,62.385
11.591,0.04125,-1.173,-29.961
-7.1401,0.022059,-0.92298,11.132
-0.044422,0.040016,0.56799,0.81137
-1.4875,0.055066,-0.15562,5.3232
0.31713,0.053592,-0.62853,-0.68794
0.41803,0.041511,1.2499,-14.059
3.5563,0.030047,-1.3431,-26.55
1.0314,0.010533,0.19498,-46.568
-5.2755,-0.022172,1.386,-76.025
-5.1008,-0.02076,0.52345,-18.398
1.5058,0.014711,-0.092521,-34.146
4.0137,0.023531,-1.5849,-1.6289
5.2103,0.037383,-0.29113,51.325
-7.5445,0.055745,0.50887,66.018
3.1052,0.061453,-0.27516,-9.2276
-0.95636,0.043944,-0.27377,4.9092
-1.1021,0.056223,-0.14669,4.5231
2.13,0.067657,-0.34322,5.7023
0.63026,0.04311,0.18873,-25.214
-14.25,0.037159,-0.19817,55.918
7.5716,0.041613,-0.032202,-30.539
-2.6588,0.011779,-0.4447,-21.937
-8.2984,-0.000293,-0.18567,109.51
13.057,0.057516,-0.62803,7.5821
-2.8128,0.050616,-0.55928,64.361
9.1771,0.024556,0.11572,-47.696
2.0075,-0.002617,0.75669,-21.641
-1.1664,-0.001503,0.083076,9.3953
0.11641,0.00704,0.28516,-5.4158
0.66605,-0.003879,-0.41137,-18.462
-3.7927,-0.003417,0.22058,19.447
2.3053,-0.033642,0.25867,-18.746
4.0182,0.029316,-0.80035,3.3217
-2.0542,-0.004311,1.8371,-47.826
6.2121,-0.01788,1.5462,-75.224
0.54713,-0.057803,2.1788,-62.282
0.63357,-0.063733,1.1726,-49.853
-0.77977,-0.065047,2.3726,-37.785
-0.33606,-0.071336,-0.23647,-21.68
-0.28631,-0.073899,-0.23508,-9.3436
-1.9256,-0.067627,-0.10799,-6.1297
-4.3708,-0.041658,-0.95452,56.149
-0.2442,-0.026596,2.2274,-26.817
-3.3614,0.057447,0.59052,67.84
1.1154,0.023231,-0.29351,-13.942
-2.754,0.011333,0.36899,6.8348
0.53654,-0.023351,1.453,-27.413
-6.3965,0.004517,-0.83934,32.329
0.77238,0.008294,-0.07059,-18.617
-0.024783,0.001955,-0.42059,-16.374
1.4167,-0.010233,0.39538,-15.294
-0.65115,-0.022964,0.19677,-7.6825
0.004491,-0.027213,1.7239,-6.2187
0.93497,-0.021146,0.077326,-10.814
0.25622,-0.025605,1.6843,-14.855
1.0507,-0.051228,-0.97763,-32.449
-0.71524,-0.046953,-0.08666,-52.956
-1.6971,-0.052732,0.45084,-27.529
-2.3753,0.039565,-1.1651,-23.977
-1.9078,0.063838,-2.4075,23.39
7.3348,0.03802,-1.0637,-3.7805
0.91486,0.007532,-0.43874,-27.538
1.6227,0.003715,-0.64777,-21.308
-0.11789,-0.018851,-1.3714,-9.5965
-0.61029,-0.022552,-1.8693,-5.9576
2.4053,-0.026315,-0.76583,-18.578
1.5454,-0.036096,0.69112,-25.994
1.0105,-0.006402,-0.74578,18.713
-10.987,0.020801,-0.30481,23.405
-3.1339,0.051858,-2.3923,77.032
-0.59657,-0.012566,0.74172,-24.516
4.9499,-0.01007,1.5994,-15.174
-10.658,-0.015978,-0.1069,37.106
2.3635,0.006786,-0.7319,-19.102
0.69562,0.020895,-0.54092,10.453
1.0529,-0.002718,-0.31453,-9.3854
-0.36807,-0.015083,-0.66245,-6.1965
0.030935,-0.017751,0.81602,-7.6673
-1.1933,-0.016628,1.248,-5.0583
1.6284,0.032226,0.16106,84.024
0.98987,0.052298,-2.298,68.566
7.1258,0.056461,-0.86047,-22.732
6.8839,0.04997,-0.60144,6.6951
2.7313,0.056454,-1.3188,39.087
9.7104,0.04629,-1.275,-18.608
1.2455,0.035781,-1.025,30.884
-0.84528,0.041622,0.11592,22.664
1.2593,0.031305,0.16731,-9.6493
-2.2162,0.037056,-1.9556,16.265
3.7141,0.056179,-1.9521,-9.2063
6.2657,0.032161,-0.77019,13.153
6.077,0.02782,0.11791,-22.615
-4.7017,-0.005633,-0.79112,-2.923
12.69,-0.015751,1.1714,-36.971
4.6337,0.044223,-1.0196,3.2812
6.852,-0.006676,-0.33695,-33.851
-6.3152,0.026869,-1.3682,45.228
0.68683,0.051698,-2.5432,46.945
-2.9782,0.049053,-1.7272,52.75
0.52404,0.070433,-0.42584,3.0117
2.4743,0.059354,0.17624,20.226
3.4058,0.062958,1.0547,-10.12
0.33811,0.05713,1.0117,-2.4112
3.7699,-0.016861,0.024757,-3.7293
-5.7755,0.009108,-0.23427,74.288
8.7801,0.016582,-0.69677,3.1152
0.89779,0.027329,-1.0877,61.867
-3.6561,-0.009246,0.2949,3.4846
2.5761,0.00151,0.063646,53.889
4.1996,-0.009129,1.3886,-31.519
1.335,-0.031363,-0.045382,-18.339
1.2964,-0.044624,1.106,-9.7522
-1.8607,-0.042178,1.3081,-2.5383
0.93561,-0.03455,0.16156,-17.959
-1.9448,-0.032786,0.61851,-2.9251
-5.6096,-0.041049,-0.3684,-12.818
1.3698,-0.054133,1.8226,-61.401
-14.066,-0.018719,-1.4149,71.126
7.1625,-0.01871,1.1691,-23.397
10.308,-0.039645,1.4267,-12.004
3.4292,-0.053513,2.0455,-43.95
-0.77694,-0.070264,1.6205,-22.808
-3.3002,-0.032834,-0.21353,27.522
0.75531,-0.003949,0.61285,-3.0411
1.7783,-0.026025,1.6399,-2.9522
0.77244,-0.034811,-0.15659,-17.998
2.6566,-0.048664,-1.1246,-17.939
5.0816,-0.00481,0.26345,-0.63212
-2.8223,-0.008783,-1.8456,-0.36476
0.8206,0.015211,-0.45808,23.912
-2.0887,0.016162,-2.774,17.914
1.0154,-0.005687,-1.0414,9.9318
-5.7178,-0.01369,-0.59766,30.986
2.2509,0.018323,-1.7477,0.80329
-1.0135,0.039216,-1.7317,23.558
2.9704,0.019874,0.4197,-6.58
1.5872,0.011808,-1.0282,-4.4912
2.4138,-0.008231,0.37526,-14.787
-1.2753,-0.020185,-1.7428,22.797
-0.22314,0.010399,0.2703,19.279
-10.404,0.054675,-1.4387,91.321
-0.83726,0.037991,-1.2012,20.748
8.5871,-0.040155,-0.3922,-72.0
0.26007,-0.052127,-0.85956,-3.6822
-0.57046,-0.038085,0.45919,-8.103
-12.066,0.01862,-0.66581,27.564
0.38418,0.038563,-0.24984,29.144
2.2752,0.003509,0.92655,1.181
1.3499,0.023159,-1.0464,-3.8051
-0.63576,0.005534,-0.7929,11.474
1.2693,0.02995,-1.711,82.283
6.6308,-0.005666,0.65215,-29.71
7.8052,-0.034053,-0.50688,-54.318
-9.4568,-0.016539,-0.46938,47.384
0.48357,0.016804,-0.98535,-12.713
11.75,-0.003115,-0.57772,-24.021
5.1524,-0.015175,0.29103,-29.417
0.64777,-0.026361,1.566,-21.9
-1.5238,-0.007401,-0.41799,37.03
1.6647,0.036138,-0.9416,9.1671
2.4432,0.01988,-1.0145,-6.569
-4.6255,0.01735,0.13895,53.085
3.17,0.050826,-0.3291,-6.4058
-0.55969,-0.044541,1.184,-19.099
-2.8607,-0.048612,0.67497,-18.982
2.9415,-0.061105,1.0625,-66.279
2.2555,-0.020911,0.67149,-46.052
-1.8623,-0.039246,0.57913,-11.185
5.354,-0.023599,0.19788,26.569
5.8872,-0.022406,1.8229,-37.738
1.4569,-0.037882,-0.26115,-10.709
1.5824,-0.037902,-0.63476,-2.1718
1.4215,-0.037197,0.34233,-2.0829
2.0277,-0.027932,-1.7292,-6.0538
-2.9284,-0.031608,0.002743,-13.52
2.3907,-0.042496,0.36584,-37.163
-6.3705,-0.063517,2.5318,-44.495
-4.2467,-0.040945,0.79431,53.257
