MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.067,-0.015731,-0.49502,-23.658
-12.145,-0.017827,-2.0652,-74.367
2.1079,-0.015276,1.6855,-31.424
-5.5021,-0.016088,0.24526,-31.397
3.326,-0.019315,-2.1221,-107.01
-3.5161,-0.027804,-0.63043,181.74
1.4456,-0.011217,-0.73668,-75.02
0.66488,-0.016309,-1.2033,-129.65
-9.3706,-0.013169,-1.3096,7.5285
-15.984,0.001142,-1.9547,-12.906
3.315,-0.015754,0.73623,-121.19
6.277,-0.039953,1.2355,-119.76
-2.8625,0.013825,-0.27193,49.446
3.3991,0.007386,-1.0782,-94.192
1.0053,0.005827,-0.99484,158.18
0.52699,-0.016822,-2.1615,-25.78
4.8186,-0.019404,-0.63096,-109.9
-0.60127,-0.019311,2.1288,116.16
3.7202,-0.0178,1.5614,-90.983
-11.02,-0.016049,-0.35665,68.011
5.9028,-0.014796,0.42391,-86.319
-15.078,0.005793,-1.3712,150.8
9.5631,0.005168,-0.55526,-90.489
-11.709,0.005842,0.74404,127.32
-1.7041,0.026318,0.011577,26.474
1.1036,0.02281,2.1303,32.861
0.68842,0.020744,1.5887,63.956
1.1674,0.01131,0.69699,43.598
1.4743,0.014424,-0.17245,-107.07
-1.0557,0.016744,-0.56273,-48.042
9.7863,0.001942,-0.75509,-136.93
6.4159,0.008691,0.30185,14.738
-4.1089,0.019181,1.1824,11.659
1.3693,0.012881,1.3123,19.4
-7.6588,0.029521,-0.54676,76.814
4.1229,0.027469,2.4775,-41.203
4.6433,-0.011482,0.39508,-104.05
2.172,-0.018048,0.11383,-54.537
0.86002,-0.006848,0.57216,94.134
0.81937,0.021452,1.4055,28.201
-1.3999,0.021288,-1.7639,-87.416
-1.9468,0.020202,0.72078,-28.214
-1.2083,0.02401,1.2284,60.148
-13.845,0.039501,-1.1646,257.42
5.115,0.019628,0.49091,-108.76
20.745,-0.014774,3.1458,-161.17
-2.1641,-0.022407,0.18675,-48.108
-1.8454,-0.008714,0.88605,19.624
1.8555,0.005743,0.77859,-34.821
0.2447,-0.003322,2.1973,-72.984
0.8699,-0.005985,1.3057,-19.689
-0.30929,-0.001067,0.314,-100.7
0.77207,-0.001024,-0.98044,96.112
0.72037,-0.000413,-1.8707,-19.761
8.2355,0.001702,-0.93808,-39.149
-16.784,0.004218,-2.8561,65.494
3.4592,0.005787,-1.0256,-81.71
10.051,-0.028485,-0.34572,-136.74
-8.806,-0.041457,-1.1547,-57.53
-3.8642,-0.008631,-1.3804,111.6
4.9807,-0.019404,1.0371,-128.59
0.65705,-0.013033,-1.3942,-6.381
1.8889,-0.008739,2.2392,-50.036
-0.35147,-0.0049,-4.1525,146.33
2.0029,-0.001899,-0.69694,-67.06
-5.4641,0.001347,-0.86221,90.542
6.1593,0.003949,-0.17958,8.5537
-6.5315,0.01085,-0.14763,49.947
-0.88756,0.016083,-1.6671,29.218
7.661,0.005405,1.3878,-1.1664
4.2009,0.019106,0.42876,78.622
10.299,0.007101,1.9531,-111.79
6.1837,-0.002239,1.2206,-105.81
0.89394,-0.006906,1.2143,-79.253
0.6785,-0.010732,-0.82732,-24.208
-0.31699,-0.004209,-0.21899,138.11
-0.31255,-0.001838,-3.2134,56.368
1.0364,-0.001048,-0.67871,-21.855
-22.9,0.008687,-0.39607,264.71
-1.8688,0.014647,2.6359,6.7746
3.2893,0.016164,0.19143,-60.805
1.9514,0.003519,-0.72871,-29.314
-1.617,0.012103,0.037262,57.575
6.6552,0.015579,0.63657,-79.717
-0.79317,0.013614,1.3791,13.138
0.20237,0.007338,0.87285,-22.125
0.30502,0.003751,1.8312,-96.205
1.1561,-0.010319,-2.1855,-52.438
-1.8324,-0.010072,0.19507,108.27
-1.7901,-0.007708,-4.1702,-32.477
7.6894,-0.003116,0.76243,-7.1906
-2.5021,-0.009034,-2.8306,-9.7476
-9.4233,0.004585,-1.4251,84.273
-7.8597,0.009767,0.12979,95.389
-1.4933,0.010918,-0.87923,-3.0969
6.7078,0.009518,2.6451,-0.73924
