MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9082,0.011211,-0.4873,2.9516
-4.677,0.007176,-0.36785,-8.8997
3.8913,0.011035,0.55993,0.42734
3.8562,0.011595,-3.8873,1.1287
3.1772,0.014493,-3.8741,-4.2907
-7.0873,-0.004596,-2.4949,-2.7143
2.8684,0.000347,2.1266,0.7197
2.5764,-0.003046,0.70854,-0.3553
-4.2327,0.004647,0.47798,-3.7004
4.525,-0.0029,0.3127,-24.715
3.4975,-0.004763,0.93423,-33.592
4.2773,-0.010624,0.1634,-9.2775
-6.6689,-0.004819,-5.2441,-3.5315
2.7491,0.003141,-4.5226,8.1525
2.4869,3.9e-05,-0.51567,-4.9725
3.7023,-0.004339,-2.2615,2.6095
2.2451,-0.004633,-1.0393,0.18516
-6.1198,-0.003097,2.1385,5.8865
-1.4581,-0.006296,3.2017,-1.9829
0.8112,-0.010546,1.2579,-12.467
-14.28,-0.011603,0.10377,-28.243
1.9692,-0.013659,0.1135,-30.207
-28.11,-0.006511,-1.89,31.816
-8.6248,-0.011556,0.11419,-16.82
6.4357,-0.014799,1.5067,-7.0987
2.1919,-0.005497,1.0282,0.060346
2.2392,-0.008628,1.5351,5.0603
2.5438,-0.001328,-0.03571,0.71729
3.8163,-0.00167,-1.8885,-0.33201
0.41572,-0.0009,-1.6857,-0.90563
13.096,-0.003935,2.3775,-2.7501
-5.6254,-0.016085,-0.51627,-8.6841
-9.8879,-0.018556,-0.29543,-33.51
-22.206,-0.018398,-1.0857,4.3506
-24.576,-0.016085,-0.43918,44.474
-4.5848,-0.014138,0.28998,1.8381
9.9819,-0.014736,1.8324,-10.616
4.2933,0.00262,2.929,13.493
2.386,0.000487,0.21092,-2.8068
2.0032,-0.010012,1.2901,5.8751
2.2267,-0.010378,-1.9377,6.5758
-2.0208,-0.009694,0.39008,0.2522
-3.005,-0.007498,-3.0217,3.4578
-4.7889,-0.018895,-0.19047,-8.0013
-25.295,-0.011416,-2.9696,12.048
-23.908,-0.003085,-1.9099,1.6084
0.49515,-0.005151,0.13661,-18.719
-1.3064,-0.010491,-0.85922,-5.7791
-0.17846,0.011725,1.2582,-4.983
0.31305,0.020567,-1.1452,-0.099006
1.8521,0.016986,-2.8383,-4.199
2.6943,-0.001006,-1.0591,0.88294
6.8974,-0.001252,-3.5619,-1.2164
-1.5724,-0.000489,-1.0841,2.385
-4.416,-0.002454,-1.8959,-8.8594
-4.5004,-0.014691,0.96032,-16.393
4.5708,-0.013792,0.40615,-27.194
-27.577,-0.006771,-1.8841,43.566
-25.054,-0.004201,-1.3876,13.639
-18.509,0.004391,-0.083429,42.754
-2.5748,-0.005022,-0.14097,-2.8752
-0.99345,-0.002392,-1.1944,-0.11618
1.8145,-0.007172,-1.9625,-2.5662
1.3584,0.015465,2.4417,0.24076
1.6279,0.01509,-1.2611,0.59146
2.4817,0.015873,-1.6583,-3.0822
-29.515,0.018461,0.054865,13.498
-1.8262,0.004513,-0.71389,1.1644
-14.149,0.002289,-1.2681,-11.211
-24.225,-7.6e-05,-0.75833,-43.076
8.8276,-0.010864,-0.8368,-29.903
-11.522,-0.015263,-1.2326,-18.513
-10.942,0.011938,-1.1152,13.433
-0.44235,0.030185,-3.4686,4.2416
1.6923,0.026045,-0.8867,7.8166
1.5232,-0.008658,2.5675,1.0236
1.8269,-0.00898,-1.5353,4.0243
-10.359,-0.007912,0.19246,-1.8743
-0.82685,-0.006741,-1.4693,5.0562
-5.2357,-0.011267,1.2869,-4.9028
-23.726,0.000916,-0.21726,100.57
-3.0425,0.029626,0.29246,-0.91808
-2.6621,0.019616,-0.21101,-5.9452
2.6898,0.008524,2.1432,-1.7556
-9.781,0.021414,-3.1644,18.215
1.1388,0.018103,-3.4429,-0.47553
1.3619,0.021376,2.6891,-3.2755
0.61521,0.024647,2.9433,9.2064
0.74207,0.024309,0.89048,-1.5679
0.087049,0.025004,-3.2567,-3.6165
3.4079,0.024924,0.93145,3.7891
2.467,0.010171,-0.2873,-10.495
-1.4444,0.003066,-2.2165,-19.896
-9.8835,0.002428,-0.98174,-19.11
-20.692,0.014183,0.36478,10.363
-1.5066,0.017656,0.093951,-7.9978
