max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.197,0.28267,-0.98262,19.361
181.95,0.26046,-1.5868,9.2303
46.072,0.28201,-0.45068,1.9319
86.79,0.28144,-1.7896,6.6865
138.85,0.28191,-0.29165,14.126
55.749,0.23435,1.6431,10.034
22.706,0.26185,0.14029,21.291
13.365,0.27706,1.5861,19.216
186.38,0.26236,-0.73957,23.261
184.88,0.26023,-0.77985,16.9
151.0,0.22583,-1.2028,11.725
102.47,0.21648,-0.54235,12.119
68.783,0.20375,2.9402,10.62
31.143,0.26127,-0.86253,20.814
11.529,0.26903,2.6583,13.571
12.862,0.2792,0.71455,13.255
42.85,0.27893,1.3215,2.8284
91.308,0.27766,1.5326,9.1497
129.95,0.26791,-0.39448,6.1471
173.88,0.2607,-0.33961,20.832
191.51,0.22405,1.9576,2.8635
175.26,0.20991,-0.30767,17.437
156.19,0.18041,-0.10559,8.1089
107.04,0.19642,0.42983,21.134
58.108,0.16994,1.2624,12.888
35.527,0.16481,1.4846,2.3725
13.286,0.17711,4.0805,5.8058
16.399,0.27145,-0.31327,9.6854
44.111,0.27212,-1.4563,6.3538
83.346,0.27109,-0.19522,4.0937
119.84,0.2629,-0.7223,7.9041
170.09,0.25784,0.38256,2.7045
178.51,0.20523,-0.020216,12.006
171.09,0.18827,-1.2855,9.6937
148.57,0.17705,0.16659,10.733
110.88,0.16504,2.627,1.2412
67.191,0.15472,0.084599,4.3294
28.687,0.16341,-2.1182,9.0502
13.018,0.17313,0.50265,7.858
21.461,0.17993,3.0589,2.9209
40.206,0.18479,1.2158,4.3222
86.217,0.18324,1.552,2.3123
137.38,0.1806,1.9999,10.238
168.94,0.16874,1.9297,5.1947
180.82,0.18318,-0.12304,17.007
169.83,0.17191,0.26168,14.377
139.6,0.17172,-1.0862,10.974
109.21,0.16103,1.4492,6.1644
66.362,0.15857,2.6568,3.1466
30.352,0.18044,-0.021002,11.918
11.381,0.19567,-0.75017,8.4146
16.14,0.19296,3.0561,6.2711
41.646,0.22621,-0.16197,15.211
98.02,0.25231,-0.75086,7.0604
117.37,0.25461,-0.70295,13.517
160.71,0.25456,-0.023085,18.003
179.67,0.23054,-1.3509,19.873
187.71,0.21692,-1.7661,15.132
147.7,0.18094,-1.5141,3.0522
108.52,0.16268,1.9714,1.0437
70.161,0.17187,-1.421,6.0839
30.863,0.1847,-0.32383,9.1722
15.773,0.18883,1.547,2.9055
16.566,0.22043,-2.8717,16.146
30.816,0.2376,-8.1648,9.6996
92.882,0.24319,-3.7787,1.8408
128.84,0.23842,0.54423,14.375
167.62,0.22745,1.1241,10.498
180.61,0.2163,-1.3037,18.88
171.38,0.21528,-1.769,8.2653
150.15,0.19156,0.33312,14.354
105.91,0.18074,-0.80646,12.128
65.847,0.17587,-0.69887,12.207
28.505,0.17437,-1.0266,1.4546
12.216,0.18945,-1.6308,8.4541
13.063,0.21433,2.5754,11.204
44.418,0.25127,-2.0426,15.76
103.35,0.25387,-1.0315,6.8118
144.98,0.23607,1.5414,2.8786
175.68,0.20505,1.1463,0.33445
185.04,0.17238,1.0935,8.5507
174.73,0.16332,-0.49679,9.1353
157.97,0.16381,1.1053,6.9281
98.691,0.16344,0.99071,10.891
59.345,0.17112,-0.82669,13.675
28.859,0.19265,1.3955,14.98
