MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6027,0.004821,-0.91547,70.093
-0.19642,-0.058757,-0.024502,-2.3735
-10.165,-0.036602,-0.78006,10.223
-13.957,-0.024821,-0.16061,-52.028
-12.301,-0.03289,-0.22659,-17.864
-3.1704,-0.03928,0.14564,-5.7922
-5.3893,-0.040203,0.40675,1.4883
-5.0186,-0.035581,-0.39811,0.054298
-10.234,-0.029892,-0.81964,1.0175
-4.4531,-0.024472,0.15258,-0.58737
-4.6971,-0.008494,-0.26598,-12.723
4.927,-0.022732,0.89305,-2.3357
4.3833,-0.04054,0.27291,-20.035
-7.7628,0.008584,-0.88612,8.8983
-6.6756,0.009829,-0.79168,66.67
-9.6839,0.016395,-0.12223,-17.857
3.588,0.001951,-0.3382,-41.817
-0.91033,-0.014134,-0.31598,24.58
3.0759,-0.013683,-0.37987,-0.13989
0.3095,-0.014122,0.14027,0.32609
3.6494,-0.011953,0.46874,1.2643
6.2512,-0.010088,0.090963,1.3344
-7.0011,0.001172,0.4974,-4.1014
-2.5057,-0.012092,-0.36857,32.086
-12.351,-0.020041,-0.21371,-56.938
-10.988,-0.003223,0.002262,28.82
-19.063,0.029545,-0.12829,-72.058
-2.454,0.024696,0.091151,24.74
1.2768,0.025902,-0.39982,5.3798
4.7781,0.008299,-0.2526,-6.6487
-4.8925,0.003702,-0.066488,4.2569
7.6909,0.002861,0.97865,1.0479
-2.9295,0.001587,0.082123,1.8611
-8.8488,0.004682,-0.070654,1.2062
7.2276,-0.000735,1.0108,-13.605
-2.7697,-0.009712,0.61981,-45.767
-12.845,0.030564,-0.40033,-4.5164
-7.8555,0.027746,0.090644,-100.03
-10.355,0.038796,0.085089,18.938
-10.332,0.028767,0.35453,60.587
8.682,0.023562,-0.33644,-13.973
5.7661,0.005798,0.010783,-1.5019
2.1203,0.004327,0.29689,2.4037
1.0681,0.008124,-0.73297,5.3697
2.9247,0.006686,-0.37949,2.4829
-3.749,0.005948,-0.20727,0.903
-4.7961,0.010286,-0.075835,-2.2079
-10.908,0.022094,-0.76681,15.855
-12.741,0.044759,-1.1619,23.88
0.67414,0.01545,0.37903,30.514
5.6634,0.003286,-0.22653,-35.89
2.4346,0.000724,0.41792,-54.141
-10.58,0.015457,-0.37306,85.223
-5.8152,0.022547,-1.2508,-12.055
-4.823,0.018655,-0.48972,2.3755
5.9928,0.018386,-0.094585,1.1665
1.6112,0.011445,0.65889,2.5796
-5.6094,0.009712,0.35611,2.0998
-0.61712,0.009819,0.38755,-3.6611
9.3342,-0.005436,0.37158,31.701
6.5911,0.026079,0.22644,-11.398
-0.85703,0.05147,-0.18259,-18.965
9.1548,0.020182,1.1119,-70.593
28.103,-0.012267,0.6813,-70.144
11.066,-0.023069,0.11533,-21.755
4.0732,-0.003966,0.037548,8.4167
0.15241,0.01401,0.84866,2.9473
3.9294,0.018105,-0.2062,3.1132
3.2347,0.013689,0.82227,2.7514
-6.6184,0.008182,-0.15551,2.8716
3.1919,0.015653,0.42593,7.6607
-6.377,0.014702,-0.29004,36.673
-9.6802,0.050558,-0.38518,103.22
6.7498,0.032699,-0.39421,-116.77
5.1616,0.015018,-0.074765,-86.546
-16.331,0.0302,-0.43032,7.9274
-3.1394,0.035986,-0.62129,48.892
4.4652,0.036676,0.60093,-1.4115
3.7356,0.033288,-0.21296,1.2941
0.43085,0.02625,0.15718,3.235
4.7549,0.021967,0.46065,2.6982
-2.0161,0.015347,-0.86713,2.9684
-5.0735,0.002001,0.16431,44.358
8.2099,0.011043,0.09834,-27.98
-14.278,0.035948,-0.7468,132.62
-12.005,0.054788,-0.83083,75.304
3.5196,0.041054,-0.36138,17.926
9.1174,0.025312,0.083062,-83.251
-5.4413,0.001315,0.59209,-45.986
-1.4939,-0.001235,-0.23569,3.3103
0.75798,-0.005456,0.15042,1.7158
-4.5758,-0.007623,-0.32944,3.6568
3.2364,-0.009336,0.47403,2.82
2.8256,-0.008943,0.77126,1.3901
4.2884,-0.002856,0.17769,15.054
-1.3704,0.004805,0.68672,-6.4582
-22.981,0.044976,-0.53342,66.967
-14.718,0.053541,-1.0674,-60.424
9.18,0.041151,-0.898,48.222
11.032,0.021212,-1.1536,-9.204
8.0457,-0.005479,-0.66953,-37.364
1.4115,-0.002288,-0.34731,5.7321
1.4353,-0.002177,-0.78619,1.8376
1.0131,-0.005156,0.15894,2.2536
3.2608,-0.0015,-0.16258,3.0668
5.7782,-0.002149,0.25964,1.8869
-4.8476,-9.6e-05,0.19108,4.0011
-7.485,0.01182,-0.6999,31.189
8.806,0.015169,0.42997,18.339
1.1692,0.059899,-0.17906,5.4476
-2.4326,0.045737,-0.75962,84.394
-7.5167,0.037352,-0.71517,-1.9572
9.8572,0.028518,-1.1811,-6.4427
3.4345,0.019753,-0.18392,-8.1461
4.1682,0.009268,0.87719,2.0344
2.4031,0.005876,-0.90267,3.0504
3.7334,0.001902,-0.2492,3.3386
3.0358,-4e-06,0.94802,2.1337
12.132,0.010592,1.1295,-9.3021
6.6934,-0.001982,1.1635,-59.44
-2.7724,0.021637,-0.23165,-59.039
11.124,0.022268,0.83432,-41.456
-15.28,0.036707,0.15376,59.391
-5.5638,0.033989,0.048209,-62.71
-2.712,0.025971,1.0072,52.404
2.367,0.021915,0.30446,4.5007
-0.88364,0.020214,-0.10943,7.3312
-4.7624,0.017799,0.26071,3.0222
-4.5816,0.031395,-0.78582,5.1104
7.6002,0.024042,0.2614,2.3055
1.8602,-0.002265,0.46784,4.3447
3.5696,0.014594,0.076869,-13.368
5.0474,-0.004703,0.55673,-98.292
3.9417,0.008862,-0.2273,-11.059
3.9712,-0.012599,-0.73285,183.84
-4.1242,0.001543,-0.78841,5.6363
-4.2587,-0.004333,-0.029381,23.026
-0.28179,-0.011693,0.092841,12.197
4.5843,-0.013159,0.45395,3.403
2.6639,-0.015448,-0.22591,6.619
3.1358,-0.0151,-0.47244,3.8822
-0.13752,-0.011106,0.024785,5.2023
