MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.15505,0.065084,0.52881,-26.17
-3.9976,2.1e-05,2.367,-29.464
1.9422,0.046337,1.6233,-29.806
-3.8577,0.048103,-0.48369,-4.1363
4.294,0.029568,2.1934,-20.346
-1.3576,0.012065,0.70242,-14.261
-0.58844,0.008177,0.65173,4.0352
-1.6253,0.026572,1.2108,2.2644
-4.7519,-0.006481,0.24687,7.622
-9.0031,0.041489,-0.10174,191.02
5.4545,0.030957,0.49965,-91.379
10.34,0.025521,0.4677,-31.536
4.2305,0.031532,-0.43071,-23.428
1.159,0.077029,-1.5314,26.893
6.4032,0.071839,-0.99737,-16.752
-6.9046,0.069057,-0.029318,1.7386
0.57533,0.069415,1.1901,-25.997
-8.3477,0.063665,-1.0168,34.097
8.2439,0.053296,0.56026,-23.238
-0.54144,0.027845,0.63388,-4.5058
3.1744,-0.01351,1.2137,10.405
-17.379,0.027213,0.040126,129.03
8.1229,0.034284,0.44151,-24.971
5.5178,0.016198,0.40957,-55.352
-4.2141,-0.034085,0.98616,-14.37
1.7013,-0.037043,0.68547,-12.423
-2.3573,-0.037526,1.1695,-0.19404
-5.8223,0.058352,1.8126,14.422
-8.7565,0.077408,-0.71801,-9.7142
-12.391,0.10081,-1.9499,50.105
-6.3215,0.11747,-0.52287,53.646
-6.8489,0.13196,-1.8993,39.602
14.927,0.087014,0.60561,-29.036
20.441,0.033125,1.732,-16.038
1.6897,0.03408,0.60838,9.1872
17.178,-0.005315,0.57644,-98.169
3.3461,-0.007177,-0.07197,14.389
4.0185,-0.019743,0.32734,-12.09
0.4009,-0.028058,0.46136,-6.2107
1.3859,-0.03761,0.27942,46.23
0.47072,-0.034442,-1.2761,-15.506
-8.1997,-0.034119,-0.43308,1.6386
-9.0617,-0.00689,-2.206,22.529
-7.7273,0.005257,-1.7324,19.436
5.7349,-0.025352,-0.32753,-15.578
9.0552,-0.045234,0.72386,-25.605
-26.728,-0.026725,0.90025,-55.954
-22.322,0.004061,0.61831,-7.1357
3.7557,-0.004545,-0.6301,-22.778
0.75055,-0.017652,-0.9558,-15.332
-4.0323,-0.026436,-0.021768,-2.5024
3.4549,-0.035967,-0.17871,-28.511
-2.6308,-0.043559,-1.1593,-14.648
13.623,-0.049953,1.7838,-24.778
0.4148,-0.052973,-0.16413,-8.2128
11.265,-0.04983,2.6345,-24.906
-14.093,-0.046816,0.78934,43.73
2.4985,-0.015075,-0.50927,-23.847
-22.918,-0.003569,0.39212,-15.696
2.3582,0.015164,-0.56482,-45.627
-10.142,0.045793,-1.1132,64.455
1.7657,0.037323,-0.26393,-13.348
-3.6455,0.026494,0.5701,24.481
-8.0279,-0.036757,-0.33684,-9.1532
13.419,-0.055546,1.3076,-40.439
7.6202,-0.070339,2.6007,-22.145
-1.2467,-0.06515,0.62774,1.0705
1.9363,-0.064378,0.45135,-28.323
10.272,-0.075092,0.23121,-39.311
-18.575,-0.060416,-0.5424,113.44
-1.6804,0.019844,0.30899,73.262
2.2801,0.024422,-0.022955,35.106
-3.6716,-0.00188,-0.64636,11.013
-2.536,-0.009626,0.45294,-2.565
-3.7043,-0.011299,-1.438,-2.4858
7.2924,0.020923,0.33003,-24.87
-2.0071,0.012974,-0.02553,-3.131
-4.2464,0.008572,-0.98247,0.26348
0.8306,-0.006543,-0.93039,0.37876
3.6769,-0.017239,-2.6568,-1.7143
-3.9393,-0.025266,-0.57692,-30.278
-1.7326,-0.006631,-0.75053,-19.555
11.251,-0.002265,0.10086,-1.9296
8.2467,-0.03135,-0.50609,-58.436
-2.9233,-0.069252,0.6455,11.247
2.3846,-0.055631,0.64481,-13.957
1.4566,-0.05081,0.80384,-7.7025
3.9847,-0.014796,0.84689,-7.7115
4.6357,-0.024981,1.3663,-9.0227
0.69723,-0.037545,1.3094,4.1468
-0.60397,-0.049773,0.56148,-9.7129
-5.4337,-0.027341,-3.3399,63.044
21.222,0.004982,0.089949,-67.92
38.984,-0.097595,1.3413,-101.2
14.55,-0.090376,0.86773,-96.596
4.8297,-0.05765,1.0358,-99.678
4.9793,0.031677,0.062374,-21.195
1.6933,0.029998,-0.11332,-13.073
-3.0426,0.029464,0.17071,18.381
2.3937,-0.063235,1.8138,-18.953
1.3118,-0.055208,1.2332,-17.914
-6.8321,-0.029702,-0.098737,13.23
1.3806,-0.0301,1.5283,-19.78
5.7658,-0.037224,1.277,-17.823
-13.911,-0.05229,-0.46818,-41.062
-28.021,-0.004985,-0.61679,155.06
-2.6293,0.01196,-0.5654,181.56
-2.9147,0.005851,-0.22235,361.58
4.1369,-0.01636,-0.19576,-15.062
-3.4743,-0.01437,-0.72145,11.285
-2.729,0.012236,-0.83742,2.5891
-3.9765,0.063208,-1.2194,42.38
11.586,0.048644,-1.0249,-29.081
-4.0755,0.030855,-0.48187,-6.4116
2.1706,0.028491,-1.4548,-25.271
0.63524,0.018404,-0.081174,-27.839
7.0701,0.007938,-1.9263,-18.653
-3.1622,-0.015793,-0.24992,208.94
-5.1456,0.003276,-0.94854,64.77
11.139,0.005933,-0.13048,-8.3109
2.028,0.02548,-1.4789,-14.253
1.0725,0.020406,-0.12958,4.4932
-4.0468,0.0203,-0.49556,29.097
6.0846,0.024055,2.7475,-30.262
-15.986,0.020088,-1.0081,16.427
-10.706,0.05057,-2.49,18.322
1.4041,0.045099,-0.96292,-19.913
-6.949,0.031659,-0.31431,20.744
-2.1947,-0.003865,0.24056,-24.67
-5.501,0.023697,-0.70806,82.278
-11.704,0.014523,-0.50667,97.579
-13.646,0.021334,0.036389,-21.178
2.6291,-0.004815,-0.91202,-16.27
0.12191,-0.010049,-1.5627,-0.92347
