max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.33,0.41739,-0.6963,31.359
127.27,0.4171,1.0398,8.2897
214.36,0.41761,-0.095606,45.741
188.1,0.42143,0.32592,31.386
153.95,0.42049,0.94467,25.67
186.34,0.4198,-0.29422,34.996
197.76,0.4022,-0.54491,12.375
217.18,0.40058,-0.028245,20.529
96.625,0.42019,-0.75602,16.043
110.71,0.42319,-0.10394,19.794
141.29,0.42412,-0.069912,21.174
162.31,0.42353,-0.46783,14.01
174.66,0.40795,-0.9695,18.108
197.9,0.42114,0.5298,43.262
186.89,0.42352,-0.078528,26.455
187.08,0.41624,-0.42158,27.907
186.89,0.42071,-0.44589,21.935
171.74,0.42382,-0.34936,18.219
156.72,0.42496,-0.080612,20.557
128.06,0.42499,1.0895,13.014
96.189,0.42272,-0.98131,28.839
112.27,0.42466,-0.15422,12.617
135.71,0.4184,0.2048,9.9272
159.28,0.41265,-1.4431,6.693
189.09,0.4084,-0.19478,12.655
200.35,0.37477,-0.37048,26.738
199.15,0.39307,-0.10381,27.488
214.63,0.42431,-0.89687,25.937
200.13,0.42084,-0.34617,13.84
175.43,0.42267,-0.79965,18.354
155.78,0.42118,-0.2809,26.016
124.65,0.41646,-0.13576,11.285
102.54,0.41926,-0.60659,14.619
103.1,0.42272,0.39549,15.607
135.25,0.42205,0.57952,19.918
159.75,0.417,0.2566,9.7173
189.65,0.38819,0.55493,13.912
191.5,0.40273,-0.54576,20.186
220.65,0.41103,0.7709,22.047
212.96,0.39925,0.82785,20.521
210.81,0.40867,0.92854,24.112
190.34,0.41029,1.3251,17.374
148.62,0.41526,0.59382,19.344
110.42,0.41438,0.13896,10.031
94.256,0.4122,-1.7069,9.0558
101.71,0.40429,-0.75479,12.22
134.21,0.40516,-0.24576,11.346
159.56,0.39855,-0.84368,8.0722
202.44,0.38978,1.1796,9.8165
188.58,0.35543,-1.146,12.049
219.51,0.40219,-1.5294,64.489
192.72,0.41349,-0.89743,20.583
205.24,0.41414,0.15326,23.797
191.14,0.39202,-0.075212,10.794
156.89,0.39087,-1.4815,14.25
129.36,0.3898,1.0637,13.155
96.976,0.3923,-1.9072,25.051
105.7,0.40891,0.36993,13.28
140.24,0.41502,-1.971,18.207
167.59,0.41256,0.65604,10.319
178.4,0.40643,0.60437,18.951
204.41,0.41379,-0.39633,21.583
207.38,0.42259,0.14534,26.173
206.48,0.39877,-0.42272,31.259
204.77,0.4094,0.027977,27.302
205.24,0.41231,0.7745,19.976
146.7,0.4169,-0.10675,22.471
121.13,0.41459,1.2384,11.413
98.906,0.41275,0.76756,26.516
104.21,0.4028,-0.58036,6.8819
126.22,0.40161,-0.27133,15.671
158.64,0.39629,-0.44425,7.6714
190.26,0.41942,-0.52092,17.992
205.09,0.39344,0.40339,27.659
201.74,0.41973,-0.12995,39.318
232.78,0.42273,0.852,25.712
209.92,0.41946,-0.12231,16.56
165.46,0.41774,-0.70078,18.841
158.26,0.41429,1.068,15.871
133.12,0.41213,0.93811,12.467
102.97,0.41615,0.56728,14.927
110.77,0.42129,0.29436,22.506
130.56,0.42371,0.72839,27.927
153.75,0.42422,0.030471,17.045
181.9,0.41796,0.2288,16.052
186.25,0.42339,0.8281,21.162
196.38,0.42415,0.019771,24.471
196.74,0.42424,-0.12328,78.564
221.88,0.42405,0.47741,57.976
182.25,0.42495,0.94894,22.297
153.63,0.42547,-0.007313,25.984
120.67,0.42568,-0.38717,15.767
95.814,0.42162,0.66699,26.376
107.82,0.4222,1.4691,12.309
131.55,0.42098,0.8531,15.697
162.52,0.4159,0.55519,9.0454
192.3,0.35463,-0.39648,10.169
200.6,0.31172,1.6278,3.7805
203.05,0.40833,0.86949,27.655
201.8,0.42521,1.2764,25.2
189.4,0.42244,-0.17287,15.743
188.95,0.41718,0.44865,44.287
145.91,0.4197,-0.3576,14.292
109.38,0.41932,-1.8125,14.299
98.4,0.41806,-0.98329,14.389
112.33,0.41449,-0.50621,9.3204
127.51,0.40949,1.4778,11.956
160.18,0.40651,0.3049,2.1387
187.94,0.42198,-0.47177,16.083
204.74,0.41287,0.22754,21.568
194.09,0.4174,0.1442,24.818
203.8,0.42314,0.65115,25.557
207.22,0.42299,1.1268,14.666
194.62,0.41842,-0.32663,26.925
162.78,0.42067,-0.65788,13.811
124.75,0.41811,-1.2627,3.207
94.349,0.40047,1.1664,8.6395
106.19,0.4154,-0.18149,12.978
134.53,0.41927,0.52754,20.65
160.96,0.42191,-0.97038,27.417
173.07,0.37266,0.37795,13.408
196.47,0.39657,0.20225,31.079
212.13,0.41779,0.01892,22.478
215.19,0.41658,0.25086,15.781
189.72,0.40852,-0.32344,10.463
198.8,0.39339,0.94809,13.306
154.44,0.41539,0.64184,22.339
113.89,0.42219,-0.51302,28.288
99.87,0.42294,-1.3339,13.721
107.92,0.42124,-1.5068,4.5027
133.51,0.41554,1.2273,13.446
165.24,0.41086,-0.84566,5.9628
179.93,0.42181,-0.89734,25.921
190.3,0.42047,-0.99803,10.873
216.4,0.41574,0.31864,37.687
205.19,0.42457,1.1256,40.4
213.14,0.42535,0.42628,28.751
187.98,0.42338,0.9478,39.128
156.0,0.42015,1.0166,23.413
119.46,0.41709,1.0867,2.914
101.5,0.38584,1.3909,5.0636
110.29,0.36864,0.91794,6.3377
136.62,0.39662,0.52697,16.447
155.68,0.41674,0.52905,18.953
183.61,0.32808,-0.34762,6.746
197.51,0.30332,-0.62331,17.164
212.62,0.32935,0.34335,24.201
201.24,0.42015,-0.5747,55.674
191.73,0.42312,-1.774,21.17
184.49,0.41927,-0.72748,22.25
159.71,0.40154,0.71627,13.338
121.35,0.40864,1.7114,12.505
97.042,0.41519,1.4656,20.748
110.39,0.41416,-1.7573,4.4153
136.69,0.38644,0.051687,1.7672
167.79,0.34667,-0.37123,5.373
185.68,0.38077,0.5271,22.142
203.45,0.37707,1.2764,20.574
200.41,0.37514,1.2931,46.341
218.64,0.38274,0.47501,18.491
203.38,0.39679,-0.27429,28.842
190.43,0.40052,0.54724,24.619
158.75,0.38538,0.69099,11.381
123.4,0.35255,0.13613,8.0898
98.189,0.35208,0.64029,5.8638
104.06,0.32469,-0.35762,8.0985
139.82,0.35296,-0.2736,24.471
158.9,0.36089,0.078486,16.837
175.11,0.37704,0.95181,6.7189
195.5,0.36214,0.27612,15.153
214.91,0.40393,1.1428,19.115
215.92,0.36114,0.79973,27.64
186.51,0.36907,1.1754,23.164
185.56,0.36358,-0.40305,8.9768
161.59,0.37494,0.5907,17.969
127.21,0.39635,2.7858,19.868
94.683,0.41759,2.015,28.42
103.55,0.41783,-0.18291,11.275
127.04,0.41429,1.0761,8.634
161.36,0.37766,0.9782,10.307
180.7,0.42447,0.72653,27.498
204.34,0.42434,0.72584,14.675
211.27,0.42233,-0.032497,38.207
225.4,0.42143,1.0994,25.572
192.61,0.42411,0.47514,30.044
195.5,0.42591,0.09667,22.529
165.87,0.42211,0.34042,3.7428
121.53,0.41356,-1.0144,12.774
