max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.11,0.3774,0.68506,8.6733
143.33,0.42595,-0.28716,30.02
155.37,0.35021,-0.35036,19.98
172.31,0.37867,-0.28438,22.153
168.2,0.39183,0.18367,22.194
137.53,0.44027,-0.18438,20.112
138.92,0.44044,-0.14897,20.559
135.97,0.42587,-0.3073,6.2336
127.83,0.42515,-0.16911,11.185
122.49,0.42884,-0.30452,23.752
124.21,0.4338,-0.078828,37.227
131.12,0.43785,-0.073967,25.957
139.53,0.43734,0.1789,30.357
141.42,0.43296,0.089318,13.089
133.71,0.4016,0.40598,8.7435
143.01,0.37667,-0.32665,0.17816
151.69,0.32332,0.012929,9.0239
163.02,0.34433,-0.3961,19.913
164.66,0.37184,0.17196,26.591
146.96,0.41687,-0.47388,17.468
134.41,0.42411,0.11918,28.243
102.53,0.43073,-0.21624,27.989
130.37,0.42971,-0.065543,16.723
130.87,0.43168,0.43932,24.571
139.71,0.38823,-0.13281,22.142
138.61,0.3882,-0.3224,14.417
140.1,0.35084,-0.005731,0.69747
146.93,0.35495,0.11163,2.2633
154.9,0.37235,-0.14879,40.854
155.12,0.41093,-1.5828,28.812
158.71,0.42756,-0.33976,35.579
151.68,0.43784,-0.66059,35.54
123.75,0.44242,-0.49254,35.779
127.58,0.44275,-0.37795,12.706
116.76,0.41293,-0.77726,13.901
141.25,0.3876,0.077602,3.1731
141.87,0.35441,0.65547,7.016
147.95,0.35734,0.015887,13.662
122.52,0.35494,0.35755,24.051
140.59,0.30471,-0.47509,0.0
162.38,0.27547,0.6145,10.789
171.75,0.27711,1.0805,17.757
159.48,0.30599,0.54853,27.247
154.44,0.41573,0.052692,46.44
130.75,0.42975,-0.40425,48.432
122.25,0.42506,-0.089669,21.511
118.95,0.38874,0.086026,4.0333
124.9,0.35354,0.065887,18.428
134.19,0.44444,-0.68125,78.167
127.38,0.43095,0.029172,14.419
133.84,0.39543,0.14584,13.233
140.48,0.3361,0.4882,7.7726
152.28,0.30401,0.10278,13.53
165.84,0.33417,-0.78125,23.331
162.19,0.33737,-0.06319,17.79
136.86,0.39371,-0.18402,21.444
114.0,0.41706,0.43403,32.106
118.98,0.42686,0.023616,23.331
128.02,0.43142,0.54931,26.89
126.33,0.43324,0.20417,19.485
146.54,0.43742,0.28204,13.1
134.75,0.41731,0.36746,7.4389
144.3,0.38722,0.034123,3.444
142.57,0.36697,-0.32352,1.5478
147.56,0.33841,-0.058933,35.34
156.51,0.35885,-0.16796,32.653
154.56,0.3613,-0.22491,16.146
146.72,0.38696,0.079262,43.243
129.24,0.41896,-0.40268,26.401
118.27,0.42174,-0.1631,23.303
114.9,0.43159,0.21259,47.019
119.79,0.43643,-0.98254,52.258
147.78,0.41511,-0.55468,44.219
143.36,0.3972,-0.29426,4.4314
134.99,0.34558,-0.67759,2.9084
141.99,0.33111,-0.060232,0.002401
150.81,0.29741,0.12935,15.898
160.32,0.31904,-0.70468,45.717
160.28,0.3562,0.11338,45.08
152.99,0.37808,0.16755,28.044
142.53,0.39069,-0.039398,29.524
123.49,0.3758,-0.37481,14.39
127.84,0.38572,-0.02412,22.302
127.7,0.41156,-0.019259,41.043
142.11,0.41759,0.43361,15.677
148.12,0.39505,0.54403,2.726
140.29,0.33465,0.36069,2.7819
141.17,0.30061,1.3031,15.074
151.22,0.29497,-0.082364,16.36
162.2,0.29723,0.30861,28.278
166.07,0.35125,0.90166,46.366
150.57,0.38446,0.78083,22.547
128.47,0.40778,0.34889,40.833
128.8,0.40644,1.0135,7.3131
129.63,0.40662,0.91416,26.58
133.76,0.41678,0.69403,39.217
143.46,0.40931,0.69689,19.139
135.74,0.38825,-0.16769,7.6025
138.71,0.36894,-0.67602,20.925
140.78,0.29342,0.091338,0.74637
148.79,0.28294,0.73092,36.098
169.53,0.32186,-0.053107,30.068
169.69,0.3377,0.26495,23.779
157.39,0.34065,0.56912,18.191
120.21,0.37934,0.13717,31.835
123.21,0.38375,-0.12325,17.086
100.33,0.40169,-0.22255,40.482
127.82,0.41038,0.15731,35.364
150.4,0.42232,-0.38982,23.862
141.94,0.40636,0.69559,1.809
131.14,0.35129,0.087261,4.4759
139.7,0.31562,-0.37038,8.9321
154.12,0.28387,-0.15579,17.516
169.36,0.28914,-0.11482,21.378
171.17,0.27684,0.078233,18.095
161.33,0.27838,0.4324,19.614
140.91,0.3552,0.10046,27.117
122.35,0.40641,0.16504,36.329
124.54,0.40711,0.21573,20.397
141.8,0.41707,-0.30441,38.02
146.85,0.41034,0.19846,36.401
134.0,0.41062,0.53388,26.938
137.42,0.40326,0.62555,19.283
152.44,0.31243,0.067907,6.8936
160.7,0.28533,0.00749,13.942
169.08,0.27414,1.1985,5.1793
164.62,0.31804,-0.20848,29.449
145.11,0.35612,-0.029315,28.439
137.23,0.38661,-0.13626,25.345
118.13,0.38368,-0.17168,8.157
122.31,0.38884,-0.29598,39.154
142.9,0.40994,0.083879,45.864
138.12,0.3825,-0.38825,22.369
141.69,0.36704,-0.32784,23.851
130.84,0.35467,0.21383,3.4765
141.67,0.38624,0.18119,3.813
148.8,0.32718,0.045775,10.737
165.12,0.29772,0.086747,13.74
