max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0583,0.33121,-1.7137,17.941
137.74,0.33116,-2.788,16.832
23.578,0.33121,2.503,20.676
62.353,0.33121,-3.7033,17.313
107.49,0.33121,1.0863,9.9957
33.002,0.32808,0.77453,10.53
3.2943,0.33121,-0.16645,12.611
0.030365,0.33121,2.6641,16.386
189.43,0.32801,2.5419,12.031
160.89,0.32528,-1.5199,24.491
154.09,0.32114,-1.7928,13.689
60.127,0.32325,0.26411,12.953
42.456,0.29987,4.3718,7.5108
2.9621,0.30681,2.5309,6.9259
0.12503,0.31832,2.2864,17.509
2.9267,0.33121,5.1586,7.0039
27.332,0.33121,2.6003,5.6812
58.606,0.33121,-2.856,6.3625
95.962,0.33121,-2.3664,11.919
161.0,0.33116,0.48432,10.223
189.04,0.30897,2.0642,12.309
178.88,0.29729,3.0524,31.753
132.31,0.26751,2.4795,12.191
60.304,0.28793,0.23641,13.655
40.606,0.30061,-2.1059,15.74
4.8328,0.30546,4.8531,10.996
0.17453,0.31155,6.0587,6.4939
2.3995,0.32169,-5.3441,17.686
18.081,0.32168,0.99759,9.9448
54.663,0.33061,1.2163,5.7555
106.4,0.33121,0.23093,9.7478
148.81,0.32838,0.45662,21.122
156.89,0.32179,-3.6135,9.4799
176.41,0.31536,0.52468,10.194
135.59,0.28512,-0.19824,14.076
70.122,0.29351,1.8337,10.194
24.573,0.28949,1.1164,6.8229
3.8329,0.30315,-0.099554,19.492
0.3333,0.30832,3.981,6.0616
1.9473,0.3128,3.7782,3.6358
21.087,0.31317,0.36989,6.0193
59.294,0.32881,-0.51136,12.747
100.87,0.33102,4.2282,16.789
156.96,0.32428,1.9039,11.849
163.71,0.30329,-1.2162,22.393
168.16,0.29808,1.197,11.463
137.8,0.27789,0.049057,10.307
68.524,0.27728,1.631,12.703
36.609,0.31232,0.16372,15.444
6.722,0.31548,-1.2523,5.846
1.8516,0.31659,-3.1217,8.9417
0.31354,0.30851,4.6005,3.4654
21.341,0.30854,-0.45781,0.38337
63.762,0.30878,-0.48906,3.0729
125.6,0.32485,0.57552,2.2788
164.05,0.3142,4.1262,5.9011
171.55,0.28149,0.18108,17.365
165.58,0.2867,0.19427,37.952
118.13,0.29069,-1.1286,15.945
73.551,0.29734,0.6533,11.822
32.355,0.29513,0.63601,4.0149
3.1351,0.30794,-1.08,20.544
0.81671,0.31154,-2.6994,11.423
4.8583,0.31704,-6.2022,6.8158
24.566,0.31704,-8.2855,2.8315
62.11,0.31863,0.70824,2.9311
110.81,0.33046,-1.8522,8.9466
159.47,0.32883,-0.45149,4.4764
152.75,0.31248,-1.8466,12.347
146.69,0.31446,-1.0584,9.1477
143.75,0.30228,3.3437,5.4324
83.879,0.29354,0.000597,18.457
22.4,0.33117,-0.16669,11.506
5.1909,0.33121,3.1423,6.7358
0.71974,0.33121,-3.5271,6.4444
2.7802,0.31158,0.24512,6.2807
23.167,0.31158,-6.0632,4.7926
59.689,0.32088,2.2805,4.5914
122.56,0.33117,1.7201,15.518
154.11,0.3248,-0.45419,3.2993
186.71,0.30408,1.3007,18.549
145.55,0.3074,-1.3111,11.228
138.2,0.31973,-1.184,46.503
60.713,0.32786,-2.5521,20.632
31.155,0.33064,-0.41939,0.013186
2.4125,0.32935,-4.9354,13.51
1.3003,0.33084,-1.9798,5.2464
1.7634,0.33121,-12.233,2.4138
20.692,0.33121,1.9341,5.7806
52.736,0.33121,-1.0722,4.045
114.51,0.33121,-1.9576,4.5208
142.82,0.32738,1.2431,15.749
147.09,0.32639,1.823,18.497
163.96,0.32929,-2.0388,22.039
116.7,0.32959,-0.86175,9.6328
68.198,0.33074,-1.0048,9.2742
34.157,0.28816,0.97791,6.3449
2.8601,0.29199,-3.8131,6.3609
0.043692,0.29227,-1.9575,6.2466
2.6105,0.33102,-1.3103,2.7295
16.877,0.33102,2.7814,5.3887
70.833,0.33121,1.8251,3.3115
109.75,0.33121,-1.0353,10.969
166.73,0.32976,0.94041,8.7328
181.57,0.30756,2.3953,11.977
168.61,0.28671,3.7585,8.2275
126.45,0.27529,1.1355,13.237
77.25,0.28176,0.46749,8.8628
23.623,0.30415,0.025204,13.126
5.2608,0.30825,-0.61577,10.012
0.064942,0.30825,0.18979,4.6151
2.1495,0.29227,4.937,4.3763
15.014,0.2927,6.3787,4.1188
60.376,0.31252,4.0974,5.6673
119.18,0.31871,1.487,2.2667
153.76,0.31289,0.9627,12.097
185.27,0.29242,4.4176,7.9223
161.77,0.27185,0.58076,15.681
139.03,0.28573,-0.017157,16.747
84.56,0.28921,1.3148,23.777
36.259,0.32695,-1.1525,15.174
4.3562,0.33121,-1.3685,11.276
0.18397,0.33121,3.2371,6.0671
3.407,0.30825,-0.54069,5.613
13.112,0.32713,9.576,8.3487
55.801,0.33121,3.3197,6.1229
110.9,0.33121,2.8843,3.6067
145.42,0.32092,-2.765,8.2107
171.84,0.32178,-1.2101,42.847
175.06,0.31942,-0.32194,24.261
133.59,0.31513,0.33014,12.434
64.352,0.32117,-1.5879,12.245
37.165,0.3108,2.2198,17.096
3.6936,0.31383,3.6788,7.1922
0.70939,0.31502,1.3844,5.7703
3.2483,0.33121,-0.34339,8.4126
18.83,0.33121,1.1733,4.2344
47.113,0.33121,-0.80798,8.4213
93.451,0.33121,1.6816,12.912
155.83,0.32946,1.5823,15.298
191.97,0.3292,2.5372,9.6812
189.97,0.31219,-0.97464,10.301
149.23,0.3014,-0.62256,7.647
77.553,0.30433,-0.59062,12.246
30.966,0.28806,-4.8579,20.864
5.1593,0.29125,-2.9239,8.2195
0.82304,0.29821,3.4317,6.4917
