max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.914,0.38835,1.1512,20.591
200.5,0.37545,1.1838,36.882
85.218,0.39216,-2.0572,4.6369
128.21,0.39222,-1.9717,6.0788
187.32,0.39647,0.90326,12.841
107.16,0.37236,-0.65022,12.412
54.978,0.3718,2.1359,5.4894
31.207,0.38066,1.3213,13.296
237.32,0.40556,0.79978,24.422
231.71,0.37479,2.4845,18.514
205.19,0.39551,1.7553,58.349
168.95,0.38932,1.3574,11.447
112.51,0.41112,-0.436,15.041
52.811,0.42055,2.4751,18.086
26.077,0.4217,-0.31447,3.5625
49.464,0.37852,2.9404,5.2338
89.72,0.3841,2.2571,4.49
133.37,0.3806,2.3925,5.875
186.76,0.38789,4.0425,16.023
199.4,0.38403,-0.60197,12.545
222.83,0.38981,1.214,31.757
215.33,0.40724,0.49872,33.739
194.95,0.40656,-0.53045,37.3
171.45,0.41131,0.57164,25.811
97.301,0.42558,0.97822,18.113
55.794,0.42701,-0.23567,30.76
28.07,0.42829,2.9747,37.123
12.683,0.4222,-5.8704,18.919
79.72,0.42279,-1.3037,2.9631
150.28,0.42348,-1.1433,35.845
187.87,0.42354,-1.6683,34.404
174.03,0.42713,1.4622,28.742
209.54,0.42469,-2.1468,40.766
222.78,0.42387,0.83794,28.291
213.46,0.41054,-0.19123,46.523
163.61,0.416,-0.21415,30.148
105.05,0.41204,0.66743,32.044
40.912,0.42801,0.75354,22.152
5.7535,0.428,-8.836,12.276
28.292,0.42841,2.4688,9.2844
89.212,0.42865,3.1105,11.519
120.41,0.42926,-0.029095,21.279
175.34,0.42945,-3.2541,14.551
218.43,0.42969,-1.8235,21.416
229.12,0.42866,0.34243,36.731
235.4,0.42735,2.2272,28.878
207.07,0.35066,4.223,16.061
159.97,0.35709,1.5751,28.312
112.51,0.42178,1.3066,30.576
59.629,0.42596,1.6678,5.1306
28.966,0.42747,1.9782,18.058
27.967,0.42848,-0.51696,1.7694
75.368,0.42852,5.0497,6.4269
127.45,0.42895,-3.8149,9.4375
187.65,0.4295,-1.5399,36.183
215.67,0.42938,-1.3843,41.61
230.9,0.42979,1.0066,20.815
223.48,0.41064,-0.058629,41.594
202.48,0.39491,2.0622,6.0244
150.2,0.3471,-0.41071,15.376
87.746,0.42401,0.74587,17.008
59.66,0.42357,-4.218,8.7088
10.031,0.42407,-5.6826,2.7013
33.516,0.42738,-2.2027,5.0819
94.631,0.42768,-1.4861,9.9375
133.96,0.42737,2.7743,14.239
179.7,0.42452,2.9243,7.3594
210.7,0.41829,2.2549,9.9281
215.2,0.40391,-0.85413,28.226
224.79,0.39236,0.23059,49.532
199.44,0.37917,-1.0486,10.925
165.54,0.40868,0.003504,28.573
100.59,0.42966,0.51008,29.641
55.904,0.42939,-2.5288,7.0094
29.725,0.42969,1.4066,9.1756
39.626,0.42406,4.0365,0.1875
69.986,0.42425,-1.5719,10.57
153.62,0.42472,3.0886,18.718
185.33,0.42592,2.0636,26.611
207.95,0.42826,0.94411,36.551
229.59,0.4142,1.3351,59.161
233.71,0.42836,0.8698,40.074
191.17,0.4203,-2.5594,50.578
162.11,0.42924,1.3177,44.633
111.95,0.40863,-1.9507,12.451
53.529,0.42831,2.4354,14.619
26.064,0.42881,2.8958,5.6981
49.324,0.42408,3.1507,2.0313
86.311,0.41627,5.7924,13.763
118.27,0.42804,2.5528,18.962
193.79,0.42903,2.2778,22.133
207.4,0.42686,3.1083,22.885
225.89,0.4256,1.8243,24.912
228.34,0.42619,1.184,38.31
212.39,0.4288,-0.87015,64.724
171.93,0.42682,-0.29306,28.997
100.16,0.37443,-2.0865,3.215
56.278,0.40362,0.94963,23.319
25.267,0.40917,2.135,5.7244
47.809,0.4287,-0.9351,4.3325
