MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0662,-0.058176,-0.093655,47.805
-1.2544,-0.060662,0.62718,-127.25
-6.0575,-0.043458,-0.77768,-15.409
6.2276,-0.053325,1.4661,-74.987
-9.6741,-0.059785,0.24384,-11.25
-6.1945,-0.084294,0.57996,-26.247
-7.3556,-0.070548,0.61746,37.935
-0.342,-0.060026,-0.67907,-40.119
31.322,-0.12506,1.1397,-200.78
6.7862,-0.13383,0.89732,-233.25
-3.0749,-0.1057,0.27857,0.055477
7.5052,-0.076265,0.21329,-82.882
0.77764,0.009803,0.30119,-45.104
-3.6437,0.008543,-0.18631,53.152
-4.81,0.008773,-0.90784,5.2734
1.8939,-0.064773,-0.77242,-28.628
-4.1119,-0.075234,0.84355,-57.267
3.1709,-0.038271,1.2123,96.205
11.848,-0.026182,1.3151,-59.133
-12.18,-0.002459,-0.27659,101.19
-14.569,0.030653,-0.23909,53.115
-16.877,0.022945,-0.38145,262.64
-1.7878,0.004184,0.6498,-161.55
-12.249,0.018217,-0.01548,225.46
6.1561,-0.028527,0.27242,-67.237
1.9495,-0.023146,0.65992,108.12
-5.2233,-0.007522,-0.16161,2.5657
4.765,0.004149,-0.80119,-32.136
0.82798,-0.013965,0.31478,-19.475
6.9281,-0.010833,0.98353,-38.252
3.6374,-0.032193,-1.4137,-18.541
15.946,0.00483,0.11964,42.287
-1.8191,0.026111,-0.36786,115.98
-1.8358,0.024048,0.11478,267.84
6.3076,0.016981,-0.003972,-130.64
20.441,-0.007591,0.40575,-111.6
2.4278,-0.019987,1.3186,22.055
6.3414,-0.027994,-1.3689,-53.714
1.9206,-0.03617,-1.2904,-3.0671
-8.5237,0.003226,0.47004,48.557
-29.457,0.077144,-0.58899,273.27
-19.369,0.10847,-0.94524,314.69
20.419,0.091554,1.1075,-18.048
-0.69335,0.060365,-0.03413,82.479
15.408,0.033246,0.25337,9.8746
16.63,-0.021471,0.98601,-216.55
9.0993,-0.033715,0.31726,8.7572
18.984,0.000163,0.97698,-95.48
-0.59389,-0.018234,0.014878,-16.203
2.9159,-0.019178,0.60238,-42.896
0.14087,-0.025651,-0.46915,-33.2
-5.367,-0.030061,-1.0087,-24.176
0.93645,-0.043583,-0.91776,-74.165
