MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.081,-0.071233,0.84625,-34.692
-2.0656,-0.01637,0.66469,-14.386
-0.37179,-0.003351,-0.03045,3.896
-2.7438,0.005167,-1.0943,4.2925
2.1874,0.010071,-1.0888,4.1974
-0.60473,0.006583,1.1536,3.0224
-1.3325,-0.000448,-0.25753,5.9286
-3.1939,0.005721,-0.82559,4.2925
-1.7694,0.006022,-1.1298,3.4265
-1.9738,0.000327,-1.1825,10.402
-2.5129,-0.003556,-0.82142,-13.813
-1.1474,-0.00408,-0.31864,10.201
-0.09517,-0.013489,-0.32698,-4.5506
3.573,0.042556,-0.15854,-12.92
-4.765,0.028651,-1.6037,3.4872
-3.328,0.022851,-0.74256,3.8837
-3.7316,0.008273,-1.412,3.1135
6.4469,0.008718,-1.0946,2.6135
-0.46388,0.009751,-1.1808,3.7198
-0.83062,0.007616,1.0512,3.8837
2.9712,0.002085,-0.42798,3.0177
-5.8786,-0.004471,-0.030758,-18.657
-0.34987,-0.017536,-0.019647,-47.947
4.1087,0.008519,0.23313,-39.833
-4.859,0.026353,-1.7252,46.041
3.4992,0.061608,-1.0318,4.7214
2.9915,0.046924,0.4231,6.0783
-0.55333,0.037832,0.40921,3.4749
1.9593,0.014448,-0.060232,2.7047
-0.41446,0.008681,0.20713,2.2047
-5.1721,0.016097,0.071018,3.311
-4.7828,0.018202,1.453,3.4749
3.5031,0.018641,0.9988,2.6089
0.37239,0.016665,1.146,6.1096
3.8499,0.037889,1.2321,29.844
5.9824,0.030818,0.70991,-44.667
1.199,0.019811,0.37657,76.807
0.068775,0.045537,0.14502,-22.512
2.1439,0.039388,-1.0501,2.6695
-0.21222,0.037296,-1.214,3.0661
-3.4498,0.030994,-1.0335,5.1459
2.2759,0.026951,-0.1911,3.4459
-2.7722,0.023988,1.2978,2.9022
-6.0422,0.01492,0.87974,3.0661
-1.7636,0.007355,0.45057,5.6501
0.7401,0.005233,0.12279,6.5758
0.4612,-0.008236,0.3089,-28.014
-5.5881,0.022956,-0.46332,86.749
-2.4787,0.078949,-0.52165,41.073
4.0033,0.007317,-0.053208,-2.3212
6.8022,0.018974,-0.54835,4.7357
4.7624,0.01827,0.81276,2.6573
-0.7624,0.029304,0.018319,1.8871
1.0774,0.023058,0.28568,1.3871
0.97231,0.017608,-0.50043,2.4934
-0.91935,0.010879,-0.56849,2.6573
-4.1373,0.004051,-1.3227,1.7913
0.93107,0.016931,0.27457,68.442
1.0805,0.036711,-0.88932,30.527
-11.039,0.047051,-0.51154,118.42
7.4253,0.048891,0.33012,-46.211
-2.2326,-0.047788,0.44857,15.62
-3.6389,-0.011759,0.078428,1.8519
1.8993,-0.003283,-0.13546,2.2484
1.6671,0.01408,-0.97991,3.2783
2.089,0.012417,2.0375,0.97831
-0.5422,0.008472,2.0013,2.3096
2.6109,0.003608,0.058289,2.2484
0.062454,-0.001205,0.92912,1.3825
0.4161,-0.007144,-0.37366,-11.217
1.2926,-0.021226,-0.38754,5.6929
4.1704,-0.057796,0.29023,-45.868
2.3469,-0.087925,1.3819,-21.995
-9.8503,-0.006549,0.30034,28.861
-6.5501,0.005895,0.2052,1.6181
5.9735,0.008497,1.5663,1.8396
1.3663,-0.002523,0.97187,2.0695
-2.8789,-0.000227,-0.71077,0.5695
-2.059,-0.000882,-0.22188,1.6758
-2.6988,-0.002334,-0.26493,1.8396
-2.8083,-0.0045,-1.5191,2.2237
0.86706,-0.007399,-0.27188,-16.051
0.29467,-0.018126,0.51423,-50.116
0.99844,-0.055274,0.26701,-42.252
3.3269,-0.03665,-0.066324,23.672
-5.8126,-0.030944,-0.047881,16.602
-7.9995,-0.009186,-0.19302,2.2093
-0.42961,0.000322,0.21809,1.4308
0.93688,0.005316,0.69865,1.1107
-1.5611,0.015764,-1.209,8.1107
-6.8671,0.011965,-0.1951,1.4669
-0.35776,0.006593,-1.0382,1.4308
-0.25729,0.001803,-0.39233,2.2149
-1.4751,-0.003595,0.8299,-19.584
-0.97172,-0.01946,-0.63399,-18.45
1.719,-0.060336,0.018785,-44.986
-0.15442,-0.057559,0.36045,-46.587
-0.44275,-0.007976,-0.59611,-16.506
3.508,-0.000878,-1.1912,0.80049
2.328,0.000511,-0.55513,1.022
-0.86693,0.002114,0.22542,0.57688
-1.5756,0.004826,-0.18222,3.7019
-0.063257,0.00419,-3.6933,0.98313
-3.3634,0.001982,0.013616,1.022
0.004608,-0.001829,0.75945,0.15605
-1.9018,-0.006286,0.18167,-18.643
-1.87,-0.017664,0.21778,-23.659
0.017407,-0.024982,0.39556,11.88
-2.2819,-0.02225,-0.33777,10.929
3.2468,-0.018406,-0.66933,-7.8903
2.6001,-0.002817,0.46053,0.74169
-7.6112,0.002559,0.34664,0.61321
-2.6048,-0.001273,-1.6478,-0.15693
-3.2434,-0.000687,-0.10544,-0.65693
-0.77876,-0.000734,0.058448,0.44932
-4.4148,-0.002302,-0.33461,0.61321
-2.391,-0.004731,-0.83877,-0.25276
1.4975,-0.007707,-0.74155,-15.752
-1.6245,-0.017638,-0.40544,-26.117
0.51604,-0.007844,-0.90266,-0.70345
-10.155,-0.044333,-0.311,-47.505
-1.2466,-0.006063,0.50745,-24.149
-3.0428,0.004403,0.81231,-0.067123
3.4395,0.023354,-0.52658,0.2044
-8.3707,0.007993,-0.49603,-0.56573
-1.6547,0.008302,0.74633,-0.51573
1.6386,0.005702,-1.9398,0.26552
-1.8595,0.001629,-1.3578,0.2044
-3.7344,-0.001824,-0.687,1.2634
-3.4514,0.000623,0.13522,4.9141
-3.4119,0.004507,0.52133,-8.9262
-0.33614,0.002369,-0.12589,-26.512
-2.8985,-0.005078,-0.35922,20.786
-1.7853,0.019064,-0.29078,44.542
-10.727,0.020146,0.11408,-0.60093
0.6146,0.020551,0.15019,-0.2044
4.347,0.016007,1.6557,-0.97454
1.3512,0.011572,1.3231,-1.4745
-3.5139,0.008881,-0.038001,0.48171
-3.8474,0.00308,-0.031057,-0.2044
-1.1981,-0.001949,-0.36022,-1.0704
-1.7399,-0.004134,0.412,17.355
-1.7558,0.003275,-0.05189,-23.885
2.9329,-0.022123,0.12589,17.929
-1.9915,-0.033654,0.59255,-8.0975
0.13479,-0.021948,0.711,-25.967
-3.466,-0.009903,1.1409,-1.0097
-6.6877,-0.003882,-0.29803,-0.61321
5.7124,0.012826,0.98252,-1.3834
-4.324,0.008012,2.5499,-1.8834
-6.4517,0.005972,-0.66123,-0.7771
0.78588,0.001846,-0.80428,-0.61321
1.7195,-0.00257,1.0416,2.0458
5.7003,0.003863,0.36377,17.447
1.8801,-0.021485,0.74989,-60.594
-2.2915,-0.054653,0.67766,-9.9049
2.0025,-0.023717,0.39433,-0.081269
0.0865,0.050177,0.23777,-18.725
-2.9191,0.005385,0.46763,-1.4186
6.417,-0.005284,0.30374,-1.022
-0.32574,-0.005785,0.3593,-1.7922
0.95047,-0.001233,2.7767,-2.1672
-4.8159,0.002814,1.8656,-1.1859
1.1664,0.001557,1.4725,-1.022
0.92761,0.003702,0.96833,-1.888
-0.17556,-0.001211,1.1156,-20.712
-2.9547,-0.008955,-0.023339,-42.828
0.28661,0.053054,-0.14556,24.861
-7.7488,0.07264,0.021106,99.36
2.4306,0.05647,-0.88545,50.441
3.5294,0.026947,0.26941,-1.8274
-1.6039,0.008401,1.8305,-1.4308
4.1729,-0.011546,-1.4389,-2.201
1.0363,-0.012353,-1.6216,-2.701
2.6405,-0.009578,-1.0077,-1.5947
0.16849,-0.007691,-0.45073,-1.4308
-0.91894,-0.005958,-0.3549,-2.2718
3.3244,-0.006391,0.66733,-23.046
0.26311,0.022216,-0.096563,2.5386
-10.742,0.036038,-0.64379,25.703
2.8482,0.063468,-0.20212,-18.499
14.072,-0.067217,-2.0337,61.932
16.129,-0.03741,-0.32882,-2.2362
9.1472,-0.029139,-0.1177,-1.8396
7.2835,-0.000648,1.0129,-2.5848
-2.5516,-0.005399,0.20521,-3.1098
-3.3,-0.006623,1.2941,-2.0035
3.9866,-0.008195,1.626,-1.8396
-0.16131,-0.009701,-1.1281,-2.7056
-0.057148,-0.013704,-0.7559,-24.005
-2.4917,-0.03513,-0.019787,64.655
6.9054,-0.061608,-0.46701,-59.681
22.087,-0.10445,0.32466,-23.683
-2.2368,-0.068669,0.3181,-20.802
-2.9469,-0.049296,-0.47704,-1.445
2.0572,-0.036314,2.3341,-2.2484
-2.5947,-0.027363,0.81463,-3.0186
-6.1487,-0.023005,0.68199,-3.5186
-0.30131,-0.018944,0.79588,-2.2873
-1.0662,-0.016521,-0.32218,-2.2484
-3.7116,-0.015781,-1.8013,-2.7644
-1.0087,-0.01858,-0.52912,40.936
-1.586,-0.022664,0.20699,4.846
1.4835,-0.071076,0.60977,-43.765
2.2382,-0.078339,0.10143,-10.367
-3.6198,-0.077022,0.54488,14.589
-3.8382,-0.045679,0.34974,-3.0538
-2.3767,-0.031717,1.1608,-2.6573
-1.7245,0.008642,0.2414,-2.7024
0.4049,6.5e-05,-0.19124,-3.9274
3.3813,-0.004923,-1.1023,-2.7961
2.3403,-0.007923,-1.2204,-2.6573
-1.62,-0.010228,-0.57457,-3.4732
0.7033,-0.008368,0.072653,-0.74754
-0.027782,-0.027213,0.78376,-61.863
3.4147,-0.071014,0.63654,-54.424
2.6484,-0.10267,1.4282,-72.45
2.0799,0.007653,-0.17835,29.88
5.9183,0.005005,0.62651,-3.4626
0.17752,-0.015541,0.36262,-3.0661
-0.28649,-0.028294,0.89318,-3.7862
1.683,-0.022147,-0.66446,-4.0612
-0.56287,-0.017274,0.79943,-3.105
1.0239,-0.01603,0.75637,-3.0661
-6.2592,-0.015525,0.12721,-3.907
-0.74748,-0.01182,-0.65057,14.069
1.5499,0.003436,-0.06446,-9.9966
0.96502,-0.022583,0.038317,-17.133
-3.483,0.005713,-0.17002,16.766
0.26798,-0.049733,0.87343,-31.128
1.5483,-0.03356,0.57829,-3.8464
9.7742,-0.02828,0.3894,-3.4749
1.0646,-0.017884,0.16995,1.58
4.8675,-0.015907,-0.11268,4.88
2.0968,-0.014572,0.051204,-3.6388
4.4254,-0.012694,-0.74185,-3.4749
2.1562,-0.009904,0.75398,-3.7908
0.84326,-0.010567,0.1512,-9.9152
2.2629,-0.021668,0.012315,-29.88
5.8031,-0.012091,-0.28491,22.408
5.7548,-0.021391,-0.61824,1.7071
4.7275,0.010573,0.5502,-27.437
-1.0361,-0.017951,0.18006,-3.9802
3.1815,-0.02098,1.3662,-3.8837
1.5597,-0.025819,0.37173,-4.6538
3.6092,-0.017369,-1.8859,-2.8288
2.7017,-0.013627,0.72798,-3.7226
-1.4633,-0.013541,0.80992,-3.8837
3.0075,-0.01311,0.73076,-3.1247
0.72426,-0.002099,0.40298,9.776
0.54095,0.048174,-0.28591,107.09
-0.7832,0.021419,0.91687,19.9
-0.28147,0.024321,-0.29146,-43.552
-0.51899,-0.020621,0.62698,-24.671
-1.4866,-0.033079,1.1068,-4.689
-3.8224,-0.02666,-0.45705,-4.2925
3.6143,-0.018707,0.12351,-4.0626
0.66126,-0.014207,-0.78413,-5.3126
2.7194,-0.012301,0.90476,-4.4564
2.0576,-0.010312,-0.4133,-4.2925
3.0628,-0.009077,-1.0175,-5.1585
1.5467,0.003085,-0.27024,-3.6578
0.89234,0.000144,0.41587,22.052
1.6726,0.00644,0.16864,-35.934
-0.81187,0.013255,-0.13969,-25.286
-1.5863,0.003896,0.65375,-21.13
-3.2125,-0.029888,-0.49139,-4.8978
2.2368,-0.030011,-0.48027,-4.7013
-0.88229,-0.025348,0.67528,-5.4714
-5.3478,-0.022576,0.94264,-5.9714
0.28487,-0.017631,0.33153,-4.7652
0.20906,-0.005798,-0.18652,-4.7013
-0.7009,0.003176,0.20931,-5.5673
-2.853,-0.001545,-0.31847,-20.967
3.6892,-0.022733,-0.38236,-6.8569
-7.2665,0.040382,-0.47958,40.307
-2.5838,0.061361,-0.38791,22.556
-2.7919,0.021069,-0.54447,-24.589
1.5206,-0.011423,0.01039,-5.5066
1.7038,-0.016121,-0.5285,-5.1101
-2.7845,-0.028944,-0.24794,-5.8803
2.7813,-0.00734,0.64442,-0.75525
2.3456,-0.009451,0.93331,-5.274
0.57834,-0.010103,1.1403,-5.1101
-2.0629,-0.001416,1.9361,-5.9761
-2.3131,-0.000335,0.58331,5.4996
-7.4304,0.057272,-0.70558,32.959
-9.5757,0.057632,-0.8028,-1.6768
0.35285,0.070172,-0.21114,-0.27817
-1.4915,0.04461,0.082305,-30.422
-5.1019,0.020425,-0.41283,-5.9154
-4.6565,0.01378,0.29828,-5.5189
-3.6273,-0.016599,-2.0212,-6.2891
6.3477,-0.0151,-1.9538,-6.7891
6.9218,-0.012256,-1.9649,-4.0328
3.5203,0.002202,0.092027,-5.5189
-0.59907,0.013411,0.18786,-5.8849
0.71081,0.010098,-0.21492,-10.859
0.9186,0.030705,0.44619,71.876
3.6905,0.094163,-0.47603,171.86
-4.9552,0.10141,-1.2094,-22.812
0.82454,0.087248,-0.96592,12.694
1.0282,0.061797,-0.66106,-6.3243
4.6421,0.040377,0.75005,-5.9277
-0.048165,-0.002892,0.98061,-6.6979
7.0464,-0.010972,1.248,-7.1979
1.2798,-0.008415,1.9869,-6.0916
3.379,0.002759,0.2938,-5.9277
0.33514,0.00942,0.98964,-6.7937
-1.4158,0.005119,0.63686,3.307
-0.96577,0.056543,-0.027031,60.342
-5.2501,0.087233,-0.29925,6.2556
-14.676,0.10832,-1.1076,134.2
-0.80247,0.059685,-0.51414,-10.415
-0.60735,0.020783,-0.58428,-6.7331
-6.4286,0.002238,-1.0982,-6.3365
-4.0201,0.009545,-0.017616,-7.1067
-1.5686,-0.004028,-1.6503,-7.6067
3.5539,-0.001042,-0.63637,-6.5004
-0.39415,0.008991,-0.029422,-6.3365
2.7967,0.01452,-1.3336,-6.3525
1.5271,0.011356,-0.33637,-18.352
1.9537,0.006581,0.074745,-22.417
-7.6519,0.029653,-0.24748,51.297
5.3459,0.055754,-0.10581,34.47
