max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.85,0.34531,0.60618,6.3326
195.41,0.27934,0.45826,13.488
155.06,0.32157,0.27076,13.002
171.83,0.32126,0.23326,15.695
193.98,0.30777,1.1062,4.7573
169.4,0.44747,-0.49243,40.964
149.44,0.42424,0.18118,0.68874
120.84,0.37274,0.23812,2.888
163.7,0.4435,-0.85077,62.244
129.53,0.44996,-0.21813,55.625
144.07,0.44995,0.14298,46.974
176.54,0.44998,-0.000767,61.631
169.2,0.44956,-0.078675,13.354
151.0,0.39194,-0.85506,1.1416
119.18,0.35081,-0.44812,10.029
135.8,0.3469,-0.75506,10.306
154.8,0.34469,0.23452,6.1568
175.11,0.36147,-0.87798,59.279
195.19,0.36048,-0.55506,24.925
201.46,0.33821,-1.003,16.824
190.99,0.38542,0.41299,19.297
148.9,0.42784,-0.029369,40.023
152.99,0.44994,0.13174,54.801
146.63,0.4499,0.11299,64.36
175.07,0.41009,0.13508,8.9361
148.33,0.36084,-0.1663,8.5389
116.31,0.32703,-0.08436,0.070314
132.72,0.33483,1.1087,8.5511
154.62,0.32057,0.47328,4.9883
187.22,0.3182,-0.38922,19.541
193.87,0.29555,-0.2413,5.7593
195.33,0.28559,0.26078,26.461
196.83,0.37407,0.026751,94.234
188.77,0.41765,1.2844,89.446
131.96,0.44997,-0.4795,61.464
177.45,0.44991,0.17675,53.08
159.63,0.44998,-0.35116,18.615
148.03,0.40251,-1.2775,1.9374
118.86,0.35755,-0.8706,9.088
130.64,0.30066,-0.002545,0.023191
158.01,0.28877,0.51204,9.9936
180.01,0.28234,0.39954,2.1186
196.16,0.27936,0.47245,22.231
198.93,0.27094,0.024538,4.1286
192.52,0.3639,0.71551,70.04
156.36,0.41495,0.44815,43.909
146.89,0.44517,0.23426,58.842
135.86,0.44912,0.01551,82.699
174.4,0.41732,0.037603,33.241
142.16,0.38817,-1.9888,0.000778
114.17,0.33948,-0.006842,0.031766
121.59,0.34504,0.66121,6.7712
156.66,0.33052,-0.7242,10.409
179.89,0.30921,-0.1867,0.26847
191.28,0.2773,-0.46379,2.939
201.2,0.26274,0.8133,16.172
177.73,0.41169,-0.67073,115.55
150.75,0.44997,-0.51309,91.86
140.53,0.44994,-0.27698,70.609
182.49,0.44997,-0.57073,42.143
