max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3678,0.37178,-0.4787,1.8029
146.13,0.36203,-1.428,5.214
24.946,0.37177,0.99282,0.56246
72.835,0.3714,-2.2162,2.2335
109.86,0.36974,-3.5488,1.9381
38.009,0.36195,-1.4856,4.9693
2.8832,0.36356,2.4637,7.8663
2.4494,0.3636,-3.7426,1.4684
157.06,0.3632,-0.21412,31.198
148.3,0.36189,0.97546,16.272
120.14,0.35977,1.3762,12.711
93.553,0.36203,0.38935,35.684
25.311,0.35867,0.42086,3.3599
3.6811,0.35923,-1.5048,6.6462
0.99389,0.35932,6.9389,2.096
6.9641,0.36359,0.40281,1.1683
32.412,0.36446,-2.2257,12.961
71.559,0.36413,0.065307,1.4089
124.97,0.36096,3.2327,0.23902
162.52,0.34676,1.1535,5.7198
148.81,0.34095,-2.0326,11.188
141.92,0.35757,-0.91803,17.087
142.34,0.35902,-1.5173,12.545
100.77,0.3589,-0.40414,14.763
33.195,0.34113,-2.2976,2.174
5.237,0.34376,0.67668,3.3086
1.1888,0.34438,5.5204,3.7115
4.9902,0.35972,0.95932,3.6177
29.022,0.35968,1.9808,0.40988
71.201,0.35925,-1.8782,1.8449
97.671,0.35669,2.1892,2.727
158.87,0.34947,-1.465,8.0332
169.8,0.33639,0.2489,7.9007
138.27,0.33329,0.013485,22.829
106.93,0.34682,-1.2358,14.156
90.338,0.34392,-1.5976,7.3893
35.654,0.34077,-0.066115,2.2674
3.9853,0.34104,5.0332,5.1146
1.2739,0.34118,5.1019,0.86682
5.2746,0.34442,4.1658,0.8166
33.37,0.34442,-0.062642,0.36884
63.657,0.34374,2.6033,1.8195
103.99,0.34211,-2.4793,5.2316
156.89,0.34191,-1.0585,8.9466
165.0,0.34183,-2.7696,5.8637
138.07,0.33225,-1.33,10.053
130.68,0.34272,0.045691,24.175
70.752,0.34264,2.3589,10.154
29.501,0.32656,-2.9596,3.8593
3.9579,0.3285,-4.4853,1.153
0.54971,0.32945,1.1335,1.1751
5.7138,0.34116,1.4973,1.0913
29.811,0.34114,-2.4811,0.20188
73.231,0.34078,-1.9902,0.5943
90.175,0.34131,-1.7478,14.253
128.19,0.34075,1.398,9.0129
173.42,0.33931,-0.11308,7.138
160.1,0.316,-0.27349,12.691
125.96,0.31852,-0.1978,4.4581
100.6,0.32409,0.1654,17.468
42.412,0.27348,-0.87809,2.2845
5.8153,0.27563,-0.67879,1.4181
1.1388,0.27684,-1.06,0.55514
7.472,0.32978,-4.7461,0.57337
37.404,0.32989,-6.6746,0.39075
68.531,0.32966,-1.0836,1.7738
90.394,0.33104,0.53371,6.6384
160.13,0.3316,-0.37045,1.8852
183.91,0.31172,1.3684,3.9608
162.18,0.27927,-1.117,5.6708
118.56,0.25669,-0.31629,2.7996
86.658,0.27539,-0.22809,24.362
37.91,0.28064,-0.09658,2.184
4.5457,0.28179,1.3777,0.4174
1.195,0.2843,0.071475,2.2319
6.6382,0.27834,-2.0146,1.0144
33.329,0.27844,1.5819,0.98936
64.541,0.2782,1.2729,2.7015
107.45,0.2763,-1.5598,1.6473
157.26,0.27467,-0.91394,16.28
183.8,0.28034,1.4749,20.762
178.94,0.27466,1.5895,9.7788
149.48,0.27916,1.8152,32.333
97.112,0.28139,1.1534,7.244
28.425,0.2475,-1.1151,2.3564
3.6524,0.24849,-9.0908,1.3436
1.496,0.25112,1.828,2.1791
7.1579,0.28514,-3.4081,0.79061
31.947,0.28565,-0.8866,0.92514
68.628,0.28766,-3.6706,3.2825
101.89,0.28697,-2.2283,2.2563
129.79,0.2837,-2.4324,3.8406
165.32,0.27367,-1.3185,4.123
156.84,0.25549,-1.329,6.7503
125.78,0.24522,1.6967,6.6909
77.486,0.24952,-0.46507,5.5956
38.589,0.26697,1.9664,1.3144
3.4051,0.26952,2.1157,1.7777
2.2519,0.26998,1.0595,0.34958
3.2525,0.25187,2.5984,0.49956
35.13,0.25214,-2.4551,0.56492
70.406,0.2519,-2.0641,0.85529
92.044,0.25019,-0.27175,3.908
157.93,0.24835,-1.0509,1.9478
155.12,0.24479,-0.78703,9.7729
159.21,0.25347,-0.37245,9.2743
121.38,0.27036,1.3032,19.627
79.242,0.2696,2.2914,6.0454
32.844,0.30825,0.24795,1.5321
3.7925,0.31093,2.4473,2.1873
4.9012,0.31191,0.066009,1.059
5.0097,0.27155,3.6799,0.91013
28.6,0.27158,5.7014,0.34479
68.214,0.27125,3.1924,1.9131
100.81,0.26911,0.93476,2.1193
147.7,0.27081,0.35559,10.542
146.88,0.27474,-2.1305,15.375
148.34,0.30063,-1.5159,12.136
123.44,0.30696,-1.2402,12.582
102.7,0.30724,-0.40205,7.1903
34.308,0.29735,1.8795,1.7176
3.8067,0.30225,2.1788,2.7166
0.49112,0.30319,3.3475,0.94522
10.289,0.31224,-1.5636,0.46541
34.186,0.313,1.8579,1.956
65.087,0.31257,8.7739,0.62238
107.96,0.30806,-0.13373,2.2271
160.26,0.30375,2.9121,7.3417
168.09,0.31094,-0.72401,19.906
163.36,0.30989,0.49058,10.195
128.39,0.30386,0.64127,13.385
104.58,0.29844,-0.19553,13.01
36.191,0.27432,0.26098,2.3122
2.8767,0.27724,1.3603,1.4968
1.6444,0.2786,-3.646,1.9891
8.9807,0.30411,3.8179,1.0175
32.179,0.30494,0.11445,1.3598
69.641,0.30506,-2.0446,1.3511
91.135,0.30465,1.9728,2.9658
138.53,0.30341,0.19362,2.8712
178.66,0.29095,0.1325,13.547
155.63,0.28757,0.12209,3.7884
142.46,0.26813,1.4228,12.683
86.01,0.27364,0.41098,14.323
28.946,0.32089,1.6925,3.3836
3.0675,0.32074,-2.6082,1.8893
0.82512,0.32168,2.0105,4.0702
6.1141,0.27993,7.4744,1.1553
30.594,0.28059,2.946,1.0394
68.12,0.28054,-0.71307,0.45723
108.71,0.27878,-2.2957,3.4095
155.42,0.27709,1.7251,3.4781
174.55,0.26489,-0.58598,9.8061
168.71,0.28744,-0.1464,16.16
147.26,0.31371,-0.070707,39.936
69.919,0.32221,-0.43251,10.478
33.976,0.32938,1.124,2.1881
1.9499,0.32907,-1.1767,1.6174
1.4824,0.32906,2.4921,1.1711
4.2002,0.3217,2.6559,0.45323
29.744,0.32169,3.0275,0.33789
69.844,0.3209,4.4434,0.36757
110.08,0.31859,-0.3142,12.203
139.34,0.32224,-0.24336,18.812
169.08,0.32198,-0.95447,10.669
158.94,0.30872,0.03511,4.8175
128.98,0.3194,0.8358,17.904
86.889,0.33102,0.599,18.867
29.916,0.31797,3.1305,1.1414
3.1605,0.31914,0.62982,7.8716
1.4586,0.3194,-1.4264,0.94348
4.979,0.32905,-1.1625,0.41679
29.521,0.32902,-0.21602,2.4786
63.352,0.32888,1.7,1.5664
91.117,0.32796,-0.33268,8.9155
157.76,0.32826,-1.6119,6.2623
163.56,0.31531,1.177,9.6029
173.09,0.30748,0.31662,18.818
137.56,0.30832,-0.50768,10.458
67.834,0.31816,0.85551,9.3162
32.833,0.31775,2.387,2.1598
6.6646,0.32013,3.6363,2.9475
3.7621,0.3205,2.5051,1.7798
5.7129,0.32007,6.119,2.081
30.003,0.32034,2.7405,1.7705
67.665,0.32046,-0.54353,1.8937
94.694,0.31912,-1.6512,6.3265
149.01,0.31845,-2.3053,4.3801
167.8,0.31826,1.2585,14.509
154.48,0.32584,-0.85187,41.642
138.21,0.32333,-0.001172,10.104
83.761,0.31982,-0.16298,6.4488
33.816,0.32316,-1.8815,6.0712
3.57,0.32373,0.86784,2.1334
