MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9489,0.018301,1.9409,-0.63654
1.6329,0.033326,0.98605,32.511
7.6333,0.025872,-0.2584,-9.5713
-1.3203,0.029508,-0.027842,36.489
0.28617,0.037978,0.029858,-22.444
-0.39134,0.033664,1.2806,-1.7674
-0.34376,0.030808,-4.0104,7.7735
-0.19293,0.026315,-4.6813,-28.445
1.8365,0.024732,-0.3125,18.393
-7.2982,0.022746,0.89861,7.352
19.078,0.021251,-0.4632,-32.543
-14.006,0.025558,1.0257,14.824
2.0963,0.033786,-0.12709,6.1569
-5.7129,0.032936,0.11805,43.805
4.8532,0.026799,1.5986,-26.878
-9.7776,0.039212,-0.62084,13.533
3.0536,-0.01405,-0.013137,-7.2004
0.42324,0.002157,0.13756,-25.749
0.17151,0.026066,0.54659,-2.808
-0.28706,0.031118,3.5508,26.123
-0.74022,0.029889,1.7695,-13.389
-0.80175,0.027649,0.53061,-16.18
-13.342,0.026223,-1.4562,-6.3747
-15.301,0.02479,-1.2673,-7.7323
14.577,0.019396,1.6299,-17.6
-0.27391,-0.011171,1.0501,11.848
4.514,-0.027172,0.80561,-8.0094
1.3835,-0.023053,1.5612,-14.674
0.70218,0.032163,-2.8811,-3.882
-0.57517,0.027133,-4.9804,-14.006
-0.13971,0.024116,-1.7714,-0.8646
0.1376,0.032048,1.9078,10.667
-1.8002,0.031924,3.2515,-10.095
2.2338,0.030117,-3.0124,-16.311
-0.091121,0.028675,2.2258,4.3437
3.5902,0.021503,2.1397,-8.4639
-14.768,0.025822,-1.7381,27.994
-5.9019,0.037418,-0.76794,-7.8334
3.8636,0.043077,1.1376,-3.466
8.4445,0.038881,-0.38183,-1.0306
1.5653,-0.067127,0.87587,-4.5385
0.12265,-0.063699,0.12657,18.388
-0.32194,-0.065405,0.9106,-6.7962
-0.63861,0.024196,0.26476,-29.065
-0.076719,0.022805,3.2085,26.523
6.3544,0.020345,1.4196,-19.643
2.7223,0.018216,2.2828,-11.988
1.1345,0.003052,0.27171,-4.3455
5.4377,-0.029867,0.74393,-2.9628
0.43536,-0.060209,0.33907,24.085
-8.4513,-0.073843,0.29462,-5.5476
1.0531,-0.065484,1.4752,-7.1372
4.1284,-0.045196,1.3079,-6.5701
-0.50248,-0.049323,1.1086,0.18127
-0.29796,-0.052312,-4.4574,-24.003
0.063229,-0.063563,-1.8282,-4.9965
2.5746,-0.064345,-1.3095,-3.1583
-10.938,-0.066601,2.4016,15.501
0.048463,-0.068204,2.6898,-13.719
2.6884,-0.058906,1.8787,-3.3271
-16.273,-0.043608,-1.2741,-5.6444
13.213,-0.05354,0.49607,-15.847
9.263,-0.061926,1.1516,-27.829
-11.424,-0.052262,0.15718,16.431
-3.8089,0.008961,0.064883,11.148
-0.5358,0.008586,-1.1094,25.325
0.13705,0.009892,-0.50039,24.616
-0.22426,-0.050445,-1.9212,-23.528
1.0001,-0.051711,-2.5275,-27.065
8.8384,-0.054103,-2.9914,-20.306
-4.8573,-0.054605,1.3968,16.049
10.951,-0.013585,0.060717,-4.3336
8.6761,-0.014305,2.3829,-0.026001
7.6022,0.000522,-0.096922,8.8219
1.8079,0.005526,-1.2914,12.464
-1.2862,0.010718,0.41419,9.7247
-1.5374,0.028903,-0.40311,10.542
-0.62446,0.026729,0.62258,10.318
-0.28132,0.024506,-3.3184,8.6591
0.032998,0.0168,-1.3642,-3.9597
0.63098,0.019561,-4.9705,-13.696
6.5961,0.019353,-0.63436,-28.037
8.5224,0.018298,-1.3712,-7.1076
14.642,0.01828,-0.98228,-7.8652
20.08,0.024588,0.58994,1.5924
-4.441,0.025458,0.16008,-6.0097
8.1044,0.013184,0.29064,-15.192
-7.5471,0.029949,-0.67881,21.693
1.3288,0.029325,0.42889,8.5352
-0.048535,0.024235,1.3046,-3.3885
-0.28036,0.02231,-3.7364,-14.147
0.0368,0.025211,-6.4572,-32.291
3.3197,0.024644,-0.73847,-17.578
5.7259,0.023088,2.3476,-17.419
14.569,0.02184,-2.3892,-24.314
2.4202,0.019446,-1.4253,-13.597
-15.701,0.02665,-0.60305,-0.51415
-7.667,0.033518,0.16709,-17.416
8.4424,0.022059,0.047644,-1.8489
-5.5172,0.033815,0.1282,-4.7135
-2.1895,0.027526,0.7859,-3.1964
-0.55095,0.022887,-2.9884,-27.07
-0.11386,0.020137,-2.4794,-15.704
-0.53931,0.024094,0.29979,5.8772
-0.018315,0.022611,-5.5815,-26.135
5.0516,0.021053,-0.87035,22.674
-11.287,0.021336,-3.3072,-0.045731
-18.048,0.018854,-2.2183,5.8966
-13.831,0.024497,-1.621,27.104
1.6408,0.025826,-1.5259,-9.8478
-3.1636,0.038943,-1.0954,19.37
1.7956,0.032729,0.5352,-8.095
-5.7191,0.019894,-0.9321,28.372
-0.22427,0.015387,-2.8314,-18.527
0.1417,0.016489,-1.1974,-13.611
-0.46907,0.02046,-1.6932,-22.654
3.2246,0.019489,-4.6995,-10.291
10.422,0.017587,-3.6633,-19.282
9.3581,0.017711,-1.3752,-7.0773
-9.9473,0.015964,-0.71126,8.6151
-3.5459,0.021176,-0.68904,-11.602
12.997,0.00948,-1.2689,-17.779
-1.4405,0.009917,0.61165,-7.737
3.3826,0.026025,-0.23279,-6.6266
2.5706,-0.020245,2.3999,-9.0096
-0.22183,-0.009357,1.2756,21.592
-0.093697,-0.007463,-0.51537,-6.0922
0.34665,0.018861,-2.6862,16.214
2.275,0.018433,-2.8175,-1.5478
5.3742,0.018191,-0.93134,1.9863
4.971,0.017175,-1.1931,-0.23388
-1.4343,0.014237,-0.35426,-8.5165
15.037,0.001396,0.59296,-15.784
14.884,-0.02013,0.5881,-10.236
-7.7645,-0.025144,-1.0813,21.131
4.8558,-0.015361,-0.22579,-23.708
-0.68313,-0.038843,1.1819,8.1088
0.074294,-0.017226,1.6576,-14.265
-0.066781,-0.011638,0.64164,-12.274
0.24344,-0.006869,-1.8542,-27.693
-1.2379,-0.007751,-2.8104,-16.554
8.4843,-0.003238,-2.0493,5.8297
-3.6344,0.003753,5.0389,5.9095
7.8897,0.005808,-2.6973,-19.748
22.114,-0.015246,0.24997,-13.69
10.625,-0.031874,0.24511,11.882
8.7674,-0.044294,0.37566,-9.5752
-3.4067,-0.047615,-0.04378,7.9602
2.9869,-0.052476,-1.2861,0.002267
0.23337,-0.044484,0.76461,-15.671
0.1577,-0.041329,3.7486,2.3446
0.98817,-0.011153,-1.1222,2.8509
-3.6122,-0.012659,2.4966,48.089
-10.797,-0.014682,-0.76733,23.773
-6.4122,-0.013839,2.0209,0.27796
3.4895,0.001867,-0.84025,-10.355
8.902,-0.003294,-0.49303,-4.222
-2.8257,-0.00559,-1.0479,16.101
1.9607,-0.030336,0.40767,14.168
5.7623,-0.054773,-0.63678,-10.771
-0.3674,0.015116,-0.12908,3.3457
0.44961,0.011049,-0.60338,-3.3529
0.18602,0.011505,1.6056,-23.687
-0.24384,-0.038563,1.5348,4.4443
1.6626,-0.039796,-4.7464,-24.743
5.1011,-0.020529,-3.8603,7.8415
-8.9848,-0.007462,-3.2971,9.3964
-14.547,0.005493,0.066758,14.539
-0.4229,0.008523,-1.086,-1.6536
-13.806,0.018871,-1.3909,29.919
14.341,0.014232,-1.4103,-7.0633
0.53392,0.005592,-0.07977,45.847
4.2388,0.016502,-0.87207,12.214
0.59335,0.014737,0.82862,-8.2595
-0.049744,0.012182,1.5877,4.9065
1.1435,0.012095,-0.38318,10.113
0.13133,0.012187,-0.18943,8.2259
-10.501,0.010712,-0.92832,-0.19005
-19.0,0.009481,-0.86513,13.09
3.3845,0.006611,1.0488,14.182
-5.4602,0.011819,2.271,-16.21
-8.3852,0.012948,0.66612,15.238
5.4831,0.023398,0.44668,-21.82
-12.458,0.01979,0.92724,17.516
-2.6729,0.021315,-1.7151,3.5075
-0.2349,0.015356,-1.2894,22.209
-0.16944,0.012369,2.0197,-15.75
-0.37911,0.012918,-0.12618,12.556
-4.096,0.012035,1.9926,-8.4307
-12.299,0.010406,5.8537,62.678
-2.5933,0.009028,1.7669,-2.1668
-10.595,0.006447,2.0058,-0.84941
11.947,0.011486,1.253,14.358
2.9824,0.016206,0.27313,20.406
-9.418,0.032833,-0.17132,27.199
-9.2881,0.029325,1.2592,14.609
-0.28564,0.019448,-1.1081,-1.549
1.3722,0.013195,1.6676,-19.323
0.63783,0.010506,2.7517,24.218
-0.30867,0.01268,-0.34417,13.175
-0.80174,0.011026,0.42458,6.5378
1.2386,0.008622,3.5607,-15.528
-1.4898,0.007117,0.99888,19.377
10.224,0.004197,-1.1122,14.744
2.838,0.011069,-0.265,-5.0483
7.2758,0.011478,0.33013,-19.7
4.2398,0.025379,1.7107,-17.183
0.52148,0.026634,0.041245,-12.323
-0.84987,0.008569,1.1739,11.894
0.19552,0.006338,0.67464,15.196
0.62226,0.003442,5.2087,27.987
-0.32987,0.010538,-2.1372,-31.532
2.2645,0.009163,-0.79342,3.9062
0.68966,0.006846,5.2677,-8.1348
5.2493,0.004979,-0.86911,-8.7049
4.308,-0.002559,2.6948,0.88744
-8.6417,0.001171,0.142,6.0201
-8.4417,0.012241,-0.96286,-1.207
2.5374,0.002112,0.84269,12.385
0.25324,0.011187,0.12325,-5.0792
-2.7534,0.011719,-0.21905,15.013
0.18728,0.009534,-1.7934,-2.5858
0.18529,0.006631,1.1407,-13.095
-0.48715,0.004314,-2.9802,-29.789
5.7387,0.002965,-3.3614,-1.4754
-8.3915,0.001037,-2.1253,3.7336
3.3528,0.000322,-1.7121,-14.811
1.702,0.000878,-1.7732,7.4559
1.4652,0.00794,-0.80099,-9.4365
-8.8976,0.016333,-0.25586,-1.3136
-0.55148,0.017064,-0.4253,13.879
6.323,0.013462,0.90526,-10.711
0.98603,0.00963,1.363,22.956
-0.028235,0.006267,0.71365,0.38262
-0.10684,0.003279,3.4477,-6.3514
0.69769,0.006634,3.2018,4.2298
-1.7884,0.005259,-3.9044,9.493
7.7595,0.002963,-5.6183,-7.6979
-6.1069,0.001334,-3.3801,-3.2681
25.399,-0.00167,0.65879,-21.951
-3.0106,0.0015,-0.41899,0.58192
-9.7319,0.010793,-1.0489,15.93
10.784,-0.000991,-0.21829,-19.103
-0.12067,0.011463,0.48726,-17.467
6.0574,0.007215,2.17,-2.8003
-0.32062,0.003662,0.34565,-1.999
0.045972,0.002946,-2.1453,14.142
0.3141,0.004122,2.5588,-1.1767
1.2912,0.002526,1.1026,-5.1635
4.7103,0.000159,-0.33629,-23.33
-0.24992,-0.00122,-0.1981,15.925
-4.8479,-0.002838,-0.65921,18.168
-16.006,0.002745,-0.41198,-5.6247
11.303,-0.002278,0.73315,6.8233
-12.39,0.010888,0.68871,22.741
-0.7633,0.01176,-0.43073,-15.749
3.1764,0.005507,0.67697,-6.6319
0.45106,0.002503,1.1527,20.844
-0.037786,-0.000452,0.13669,7.8854
0.30016,0.003048,-3.7091,-1.1333
-3.6349,0.001673,2.7596,15.63
-9.934,-0.000606,2.0957,-13.561
11.467,-0.002228,2.7089,-23.556
4.5108,-0.007486,2.7728,-7.8389
-11.551,-0.02122,1.37,-7.3812
-0.046738,-0.012132,0.14016,-18.183
6.9252,-0.000198,-1.5543,6.209
-7.7741,-0.005155,-0.52373,14.419
2.2791,0.001904,0.70897,-8.9385
0.60028,-0.00042,0.88466,9.7379
0.007981,-0.002485,1.3437,-19.521
-0.33489,-0.000107,0.89786,25.235
-1.4764,-0.001393,0.11661,11.623
-6.3416,-0.003343,3.6527,-6.6677
1.7073,-0.003981,1.3659,-3.3378
14.602,-0.013862,2.4298,0.75455
8.3293,-0.026498,1.027,9.0622
-3.7534,-0.019691,-0.20284,-3.8149
-14.987,0.013221,-1.4473,6.4525
7.3763,0.003106,0.13328,-13.662
1.9276,-0.006518,-1.059,-0.37008
0.1253,-0.010479,-1.5333,5.2313
-0.030666,-0.013411,-3.6993,-12.528
0.12268,-0.002132,1.9049,1.0785
-0.17948,-0.003322,2.4236,12.067
2.4092,-0.004638,-2.7403,18.376
6.2845,-0.005829,-2.9771,-15.069
-2.4261,-0.009153,-3.2882,13.298
-9.9694,-0.014687,-0.31597,9.0306
4.2447,-0.010233,-0.02083,-12.971
-9.1946,-0.015323,-1.1653,-2.5791
-3.3097,-0.004223,-1.7097,31.906
-1.3807,-0.001945,-0.30202,-8.2517
0.066181,-0.004381,-0.67632,18.575
0.15592,-0.00632,-4.2173,17.441
-0.18434,-0.012639,-2.0381,7.697
-3.8484,-0.013936,-2.7694,-13.465
-0.34497,-0.016162,-4.5333,-4.1558
13.624,-0.014263,0.10493,-2.426
-1.5287,-0.016218,0.94381,3.1414
12.83,-0.017773,-0.50896,9.074
-13.394,-5.4e-05,1.1612,15.147
5.366,0.005862,-0.63327,-16.936
4.6532,0.000865,-0.42771,-3.6503
0.94337,0.000181,-2.995,3.9418
0.42093,-0.003102,0.30568,0.19316
0.28042,-0.006061,4.9897,13.234
-0.14031,-0.004495,-0.83113,-3.2596
1.6612,-0.005605,1.2376,-7.1214
-0.63701,-0.007861,-1.3263,-5.0124
9.0212,-0.009428,-0.56307,7.2175
3.1811,-0.0122,-1.5492,4.3098
-18.063,-0.004304,-0.50196,-0.18254
5.0988,0.00538,-1.1068,-5.7096
-18.008,0.016014,-1.6013,14.633
10.02,0.001333,-1.2957,-6.9318
2.2463,-0.021066,0.71199,13.935
0.31781,-0.007811,4.2877,-10.438
0.5317,-0.009028,8.2217,22.303
0.92092,-0.006057,4.6759,-2.2162
-1.4367,-0.007433,8.4196,12.647
3.4165,-0.009728,1.3807,-20.619
-11.828,-0.011249,2.1439,31.436
-1.0722,-0.014573,-1.2172,7.6032
-25.264,-0.010174,-1.995,20.361
-4.544,-0.000898,-1.1748,14.909
3.3601,0.001752,1.2057,-10.549
8.9316,-0.01775,-0.4887,-11.688
0.41375,-0.001781,-0.581,-6.0964
0.42935,-0.006954,0.16969,2.58
0.10194,-0.009811,-0.046282,-0.32902
-0.35694,-0.008206,6.1329,-10.648
-0.70871,-0.009442,-0.94837,-21.335
-0.70845,-0.011683,-0.38725,16.774
11.217,-0.01358,-2.4491,12.879
3.9813,-0.0198,-1.1102,-2.0283
-13.494,-0.012729,-0.58795,0.02931
7.9631,-0.009973,-1.2428,-4.2478
-6.4719,-0.001145,-0.062254,-4.2054
7.0781,-6e-05,-0.1567,-4.57
