max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.77,0.39139,0.86957,16.571
179.79,0.44113,-0.3464,79.055
123.65,0.41168,-1.504,20.208
167.47,0.43562,1.605,53.301
168.79,0.43892,-0.49363,68.177
155.78,0.42327,0.62235,43.926
126.49,0.42166,1.071,34.639
101.78,0.41918,0.5536,0.15326
202.12,0.44006,2.1175,15.679
194.93,0.43242,1.0133,44.42
186.23,0.43985,0.93554,64.628
186.86,0.43848,0.065401,27.313
162.26,0.43113,-0.094553,10.069
109.87,0.42192,-0.92094,30.782
98.359,0.39387,-1.0383,10.145
110.82,0.38982,0.12767,1.0781
133.51,0.37464,0.70406,10.748
149.22,0.41206,1.9631,38.751
163.63,0.42363,1.6145,39.003
196.41,0.43657,-0.6883,40.564
190.34,0.4385,-0.69941,40.154
172.09,0.43959,-0.07858,44.783
194.01,0.43943,1.2186,21.705
164.98,0.43896,0.1485,62.047
152.05,0.38086,0.91355,7.0929
119.5,0.39064,0.98716,49.546
94.151,0.3898,-1.0302,3.1568
116.89,0.38029,0.86077,2.6861
131.98,0.38886,-0.28784,36.658
165.86,0.40877,0.82119,17.709
194.66,0.40432,-1.0024,30.435
209.1,0.42494,0.6948,36.785
181.92,0.43497,-1.3413,30.124
195.5,0.43743,-0.34548,33.931
197.73,0.43551,0.17674,54.491
176.21,0.41679,0.1816,15.595
154.89,0.38527,1.9216,5.3751
130.09,0.3419,-0.80474,3.0116
97.598,0.31901,-1.5221,10.596
110.74,0.41093,-0.50613,34.24
103.2,0.43854,-1.5297,42.808
159.46,0.44147,-1.3207,76.493
190.21,0.44171,1.0807,61.451
187.56,0.44113,0.6779,36.759
205.21,0.44181,0.84179,60.05
212.44,0.41055,1.0126,35.425
204.86,0.39304,0.58484,24.16
170.16,0.4179,1.2147,45.729
152.65,0.41277,-0.57025,4.1112
123.46,0.36717,0.90336,5.1315
99.607,0.34096,-0.564,1.7
103.79,0.31018,-1.898,4.8173
115.08,0.29825,-1.7716,5.1692
169.97,0.31031,-0.78761,15.135
