max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.8,0.40042,0.68088,1.9496
135.68,0.3738,-0.49689,49.695
156.82,0.36312,-0.14342,8.2348
157.91,0.33376,-0.6587,18.198
160.75,0.32058,0.22186,16.287
138.01,0.44555,0.38227,21.271
130.47,0.44334,0.34894,17.0
141.82,0.42716,-0.42675,19.716
125.44,0.43195,0.10102,65.736
114.72,0.44597,0.34408,69.616
119.88,0.44597,0.099635,72.961
119.36,0.44597,0.81283,129.32
142.24,0.44545,0.27128,48.767
145.1,0.44474,-0.037057,28.251
135.05,0.4338,0.28725,4.6687
153.39,0.4007,-0.83011,3.4744
147.03,0.35601,0.17058,13.761
163.98,0.33264,-0.2197,18.882
160.33,0.32996,0.085859,20.254
134.65,0.37184,-0.30789,39.292
140.63,0.44578,0.36503,139.82
98.693,0.44588,0.18308,46.77
117.33,0.44578,0.13864,43.35
124.07,0.44588,1.3018,37.098
138.16,0.43976,-0.18972,18.15
128.11,0.44581,-0.47306,54.436
145.6,0.4382,-0.74875,12.936
153.3,0.39112,-0.19111,3.7504
177.7,0.35344,-0.46542,17.25
173.42,0.34018,-0.80569,30.695
158.73,0.34371,-0.025139,52.091
142.67,0.3791,-0.31889,53.086
121.41,0.40629,-0.12097,53.988
116.06,0.42408,-0.22792,38.008
102.5,0.44043,-0.44736,42.851
134.62,0.4445,0.19083,24.382
142.89,0.44412,0.07428,19.671
144.73,0.43514,-0.084053,14.801
127.74,0.42389,-0.13475,6.3236
151.42,0.39273,-0.90211,0.0
161.64,0.34822,0.048586,4.7851
172.16,0.31919,0.78331,16.445
156.21,0.29832,0.76386,17.063
147.52,0.36301,0.22011,40.295
117.56,0.39251,-0.30697,32.646
113.49,0.4144,0.23609,47.486
97.174,0.42457,0.091641,18.161
119.84,0.44546,-0.020164,40.778
142.69,0.44527,0.26328,25.17
138.15,0.43198,0.004949,22.171
145.14,0.41309,0.85425,4.5515
146.44,0.3924,0.036893,7.1643
158.79,0.35641,-0.43741,48.51
152.29,0.34009,-0.15269,28.459
154.11,0.36053,-0.29713,37.497
136.82,0.38142,-0.21588,45.854
119.8,0.42006,0.032032,58.426
114.46,0.43241,-0.099912,23.655
119.05,0.44479,0.33064,66.237
136.42,0.44562,0.24384,29.573
151.42,0.44466,0.22728,10.947
141.13,0.42605,0.66895,15.468
151.67,0.40991,0.11826,0.69114
144.67,0.36913,-0.1991,0.19688
160.22,0.33358,-0.52341,2.5516
182.89,0.31201,0.13631,23.605
165.55,0.29473,0.041867,17.6
135.53,0.31064,-0.45188,28.9
123.85,0.35115,-0.42897,26.161
107.49,0.43794,-0.31091,65.077
120.2,0.44597,0.044645,66.946
130.8,0.44588,-0.56716,57.194
142.46,0.44536,-0.40871,32.714
150.42,0.43669,-0.74205,15.012
144.01,0.41628,-1.0177,3.9465
155.54,0.36034,-0.8601,0.20897
158.02,0.3232,-0.034408,2.361
170.0,0.30103,-0.57469,7.7394
163.88,0.29476,-0.019131,32.576
152.94,0.29349,0.062119,16.47
133.0,0.3762,-0.064964,82.677
115.43,0.44359,-0.32191,119.85
119.5,0.44538,-0.091353,26.135
124.58,0.44596,-0.15316,20.965
141.52,0.44549,0.48029,29.198
146.16,0.43837,0.59695,13.044
147.61,0.39973,0.37126,12.615
145.59,0.36971,0.4539,9.1722
161.7,0.33763,0.25459,5.3685
174.8,0.30826,0.089316,1.5807
156.82,0.28767,1.0699,17.923
146.28,0.28532,0.60112,10.225
134.73,0.38079,0.42404,83.546
124.04,0.43311,1.2921,44.807
120.97,0.44597,0.92265,61.782
128.38,0.44582,0.51084,145.44
135.31,0.44572,0.21929,28.053
139.99,0.43506,-0.039043,13.953
145.75,0.4042,-1.2147,5.8666
154.02,0.36245,-0.2821,0.000367
160.46,0.32493,0.5686,24.369
179.11,0.31015,0.45332,13.441
161.94,0.32556,0.33387,57.99
142.48,0.32459,0.61512,23.762
121.67,0.38433,0.11304,46.697
119.2,0.42748,0.2561,65.088
110.23,0.44575,-0.33835,31.342
139.11,0.44582,-0.000154,77.671
139.06,0.44593,-0.16671,41.672
136.73,0.43704,0.47496,17.471
132.28,0.41953,0.52426,4.4762
148.29,0.36346,-0.4181,0.032207
148.06,0.32803,0.1076,17.672
173.25,0.31157,-0.38268,31.012
153.25,0.30197,0.19788,21.953
158.93,0.295,0.27913,11.531
134.67,0.41182,-0.047958,86.353
114.57,0.44575,0.4951,90.733
113.01,0.44597,0.10065,127.25
118.38,0.44581,-0.036152,85.84
139.69,0.44393,-0.10271,18.631
136.21,0.43061,-0.036039,20.441
144.99,0.41805,0.48827,20.627
160.41,0.38453,-0.32909,39.506
166.08,0.35306,-0.1784,0.90906
171.68,0.3178,0.35632,1.5171
153.61,0.30882,0.21188,25.266
136.64,0.33399,-0.006872,42.109
126.24,0.37123,0.041044,41.038
131.96,0.3946,-0.4409,67.744
105.55,0.40488,0.26466,19.842
140.78,0.44541,0.00285,37.221
137.95,0.43866,-0.4137,30.9
141.18,0.42437,-0.37204,44.135
132.46,0.41563,0.45227,0.23404
148.54,0.38852,0.23491,1.3179
156.94,0.34748,0.5106,1.5281
160.73,0.31658,0.12032,14.489
160.86,0.30966,-0.27412,22.547
130.73,0.34003,-0.21787,49.136
133.71,0.3807,0.53005,62.6
121.43,0.38487,0.1231,30.052
117.39,0.42894,-0.39634,68.744
137.55,0.44524,-0.13315,63.195
140.68,0.3548,-0.074702,70.417
155.75,0.3357,-0.45803,2.9885
149.34,0.30407,0.61627,2.4649
153.84,0.37081,-0.30109,0.093238
159.06,0.33306,-0.1504,6.3386
174.91,0.30682,-0.21567,9.0761
160.14,0.2966,-0.16012,34.195
133.51,0.30618,-0.70387,21.178
118.62,0.3324,-0.33095,55.043
115.09,0.33657,-0.6629,17.447
118.0,0.33134,-0.25734,11.687
140.29,0.33788,0.18085,37.161
141.99,0.36045,0.2893,58.845
133.04,0.35349,-0.64403,20.478
142.59,0.33536,0.23027,3.0562
147.34,0.28248,-0.21209,0.3934
145.94,0.26561,-0.11139,3.716
182.4,0.2666,-0.62667,24.669
159.44,0.25378,-0.49612,10.862
155.2,0.29438,-0.66487,75.985
139.8,0.28978,0.10805,5.7252
131.2,0.30137,-0.14889,22.063
119.57,0.30742,0.10666,31.024
151.09,0.32923,0.11986,25.753
132.49,0.39581,-0.1467,65.868
141.5,0.37833,-0.43003,1.3708
149.07,0.3399,-1.3057,3.524
148.41,0.29801,0.15191,0.24153
150.89,0.2907,-0.14739,43.101
158.56,0.2991,-0.18767,45.453
154.3,0.30122,-0.15711,41.638
146.73,0.31638,-0.10086,28.706
128.34,0.34173,0.047052,45.424
111.71,0.34092,-0.50989,18.879
125.11,0.33874,-0.22934,21.596
127.14,0.37956,-0.36614,61.471
143.31,0.42067,0.067305,32.081
155.85,0.41802,0.28397,4.7213
146.88,0.37458,-0.86672,4.0059
151.05,0.30827,-0.63408,2.6541
159.37,0.28656,-0.58339,21.619
155.67,0.28188,0.10133,13.119
164.52,0.28065,-0.34311,31.559
154.41,0.33462,0.28814,68.893
131.5,0.34269,0.28605,28.458
118.73,0.33872,0.02911,13.209
117.16,0.35926,0.35967,45.205
125.88,0.40876,0.12286,67.653
131.73,0.2803,-0.068693,13.054
144.67,0.27199,0.24797,16.871
139.56,0.27323,0.24728,19.614
138.47,0.33955,0.25492,0.9437
172.32,0.31309,-0.24439,6.8309
166.38,0.29665,-0.60967,12.59
158.93,0.28183,-0.22911,16.843
147.88,0.27864,0.35214,16.374
139.9,0.28031,0.30006,17.329
133.92,0.27623,0.41811,16.926
125.35,0.27717,0.14867,16.981
133.96,0.28869,-0.16314,25.784
140.09,0.3564,0.57031,13.741
141.1,0.34822,0.26198,22.043
142.49,0.33288,0.26128,1.7677
145.53,0.26057,0.46892,9.4089
158.35,0.25124,-0.35539,0.086855
161.83,0.24742,0.27934,19.876
171.72,0.25648,-0.61511,24.314
147.77,0.25812,-0.008858,24.155
126.53,0.28411,-0.23594,28.732
125.27,0.29018,-0.092886,25.355
121.8,0.34864,-0.01233,77.356
113.72,0.36366,0.32586,38.54
132.86,0.44535,0.35931,26.999
133.35,0.4356,0.57598,13.067
137.62,0.40712,0.37528,10.928
156.53,0.29739,0.45792,11.478
171.06,0.27663,1.3586,7.1822
168.98,0.26049,1.1933,16.933
167.15,0.34039,0.99889,59.302
143.58,0.36668,0.60514,29.407
137.12,0.39941,0.35306,50.501
131.91,0.42409,0.47112,34.12
105.91,0.44558,0.12667,49.197
130.97,0.44596,-0.035134,54.913
131.49,0.38692,-0.37669,37.694
134.44,0.38314,0.11498,29.893
141.06,0.36219,0.41428,3.025
155.16,0.37465,0.42192,5.0233
168.37,0.34099,-0.32738,0.68228
161.12,0.31101,-0.19266,4.8688
158.46,0.29046,-0.4621,9.0656
154.23,0.27962,0.29415,9.6716
138.4,0.32099,-0.057937,56.532
118.06,0.33771,0.51012,37.938
134.71,0.36164,0.31567,29.561
138.21,0.36671,-0.021132,17.776
135.44,0.36824,-0.36269,53.291
144.22,0.35264,0.028981,15.052
150.67,0.31933,0.028287,2.3944
144.78,0.3279,0.61093,13.034
163.09,0.30634,-0.33838,15.63
168.79,0.28659,-0.12866,25.235
168.66,0.29817,0.2019,30.013
159.72,0.32362,-0.041852,43.116
126.98,0.32828,0.006065,41.797
127.43,0.32979,-0.07588,27.828
136.47,0.35255,0.20468,36.142
149.02,0.35106,-0.33213,24.709
142.1,0.33005,0.42632,8.7161
143.51,0.30023,0.24298,13.083
142.12,0.2815,-0.30771,1.7027
154.08,0.28868,-0.050072,0.42235
173.96,0.27069,-0.52438,0.54971
162.15,0.25582,0.060345,8.0719
165.23,0.25179,-0.0841,20.131
152.19,0.25608,0.02215,18.001
135.46,0.27548,0.095067,30.649
122.65,0.27895,-0.21188,19.48
96.663,0.32486,-0.15632,71.129
120.03,0.33025,-0.24313,24.002
141.88,0.27166,-0.48468,2.4924
145.33,0.2536,-0.31801,1.0841
148.16,0.24211,0.13129,0.71536
157.6,0.26385,0.13893,10.173
158.77,0.25099,0.014624,2.2651
174.47,0.25083,-0.90065,28.473
175.19,0.25304,-0.095098,29.001
158.93,0.24553,0.41115,14.791
129.81,0.2404,0.009069,6.0263
118.99,0.24162,-0.022876,8.931
111.41,0.29704,0.00768,76.543
129.87,0.29224,-0.004126,2.9959
132.83,0.2556,0.45432,11.652
133.78,0.25607,-0.20401,12.75
147.02,0.24892,0.095293,4.122
158.86,0.23581,0.12793,4.0124
164.34,0.23812,0.20363,13.122
174.39,0.23277,0.18835,5.6604
169.37,0.23283,0.043904,5.2243
160.82,0.24867,0.65015,32.006
133.3,0.24972,-0.001929,11.878
124.39,0.24806,0.066126,14.428
120.88,0.26496,0.14668,20.28
145.23,0.26312,-0.69012,6.1801
143.88,0.30588,0.39332,6.3129
137.8,0.27704,0.08499,2.8111
129.79,0.25532,0.9593,0.2288
149.71,0.2407,0.31693,0.44468
164.31,0.23272,0.067629,0.49716
184.14,0.22828,0.45235,2.9026
158.53,0.24934,-0.24209,33.511
159.77,0.24591,0.26416,13.323
124.68,0.24013,-0.63793,1.2604
134.63,0.24289,-0.29487,15.857
117.01,0.31568,-0.014316,52.835
137.94,0.31743,-0.026121,25.449
152.72,0.22537,0.38233,6.1281
144.87,0.22516,0.34899,3.1272
133.59,0.22204,0.8483,2.4956
153.85,0.24126,0.50594,1.4004
154.94,0.2357,0.70663,10.409
169.05,0.22948,0.66635,0.45412
162.19,0.22509,-0.053092,1.6384
152.46,0.23017,0.35316,12.606
124.58,0.22695,0.40108,7.8878
106.86,0.22375,-0.055869,1.3163
121.7,0.22437,0.14969,2.9086
126.72,0.22379,0.48788,3.8759
142.58,0.27207,0.17133,18.666
156.37,0.25339,0.11299,3.3096
