MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.009,0.002937,5.7273,2.7046
-2.0241,-0.001152,3.4773,20.425
2.4797,0.002309,5.1292,-3.0926
2.8876,0.001137,4.8477,-4.7389
-0.45366,-0.000371,-0.17729,1.4592
1.8554,0.003782,0.20419,-9.8325
2.6565,0.003772,3.0227,7.1
2.8149,0.003178,-1.131,-5.0075
-13.822,-0.001563,-0.56711,7.3009
-35.625,0.001912,0.28752,-1.9056
11.693,-0.015316,1.1236,-13.527
2.7245,-0.005021,0.080113,-3.1232
3.2506,0.006985,0.67058,22.242
2.2867,0.003927,4.0224,25.941
2.1972,0.003383,3.0354,17.434
2.3396,0.003189,2.4937,-4.4211
2.3634,0.002439,-0.004417,-0.38499
3.7322,0.001292,4.3141,3.4354
-0.64096,-0.000216,-0.2109,0.23353
-3.7888,-0.000997,-0.1896,18.999
-11.107,-0.001595,0.03262,-6.7581
-29.895,0.01665,0.78725,1.2354
0.09308,0.029433,1.1567,12.181
3.2578,0.021371,0.74651,20.618
1.8035,0.007203,-0.12969,0.91618
2.2254,0.004082,-1.0445,-3.9514
1.9622,0.003537,-4.4649,-3.5922
2.1681,0.003377,4.4935,12.953
2.213,0.00262,-0.17135,9.256
1.3308,0.001473,-1.3862,-6.4236
-0.85392,-3.6e-05,-0.17783,19.075
-6.0029,-0.000816,-1.5232,-15.06
3.4439,-0.001133,0.53235,16.25
-1.5692,0.023216,0.92031,-15.924
13.074,0.032672,0.45642,-23.212
2.1373,0.018155,-1.0204,6.2588
1.7638,-0.018629,-1.13,-9.5762
1.9814,-0.005896,-2.4448,23.823
1.9395,-0.002388,-1.2985,15.015
1.7716,0.003532,-6.1735,-7.3058
2.1818,0.002774,-3.4383,-2.503
0.9745,0.001627,-1.5864,-6.2493
-0.55463,0.000118,-1.9781,9.8155
-1.3709,-0.000662,-2.5568,-9.1521
-0.98574,-0.001231,1.0987,-2.9762
-7.5631,-0.009728,0.48671,-18.249
12.18,-0.065876,-1.1772,-23.371
12.804,-0.080538,1.2126,-11.1
2.5303,0.007558,2.1698,22.598
1.8087,0.004391,0.48829,-2.2694
1.6326,0.003846,-3.5987,-1.2435
1.6138,-0.002394,-6.0071,-7.2648
1.658,-0.003036,-6.8386,-8.5954
1.5241,-0.004208,-2.5534,-3.8083
-1.6846,-0.005716,-1.2117,1.7898
-7.0021,-0.006497,-0.22375,-12.378
-6.4453,-0.004899,1.6985,-5.1685
18.456,-0.020391,2.9531,2.125
-8.7986,0.032696,-0.37745,79.704
1.0766,0.021834,-0.72097,-2.8593
1.4538,0.007709,1.3028,-6.8275
1.6301,0.004545,0.088021,0.038201
2.1217,0.003944,3.801,4.8641
1.6317,0.003841,2.7593,-6.7572
1.4917,0.003083,-1.1055,-5.4211
1.5559,0.001936,-0.65365,2.8993
-1.5138,0.000427,-0.41198,-4.3025
-4.9565,-0.000353,1.9093,-6.5701
1.2877,-0.000669,2.4315,-1.3275
30.585,-0.031611,1.2528,-21.934
0.87271,0.010081,2.1223,50.378
3.235,0.013462,1.4788,20.882
0.94829,-0.001136,-5.6308,5.3801
1.4774,-0.004277,-5.1456,-20.054
1.3779,-0.004822,-3.6326,-2.8949
1.4764,0.00392,1.5257,0.95048
1.8443,0.003162,7.0276,3.9866
0.81611,0.002015,-2.1206,-7.2597
-0.099334,0.000507,1.0544,-10.262
-0.98911,-0.000274,1.2757,-0.92915
-11.557,-0.000919,-1.8687,-2.3866
-31.05,0.010942,-0.54743,8.407
-3.7394,0.019637,-1.1113,-5.381
4.3574,0.008414,-0.15484,-12.011
1.0924,-0.000672,0.73563,-15.546
1.3293,0.002567,-0.14585,0.7535
1.2568,0.00293,0.63378,-10.787
1.8319,-0.004827,-1.9746,-2.9419
1.2242,-0.005584,-4.7394,-8.1058
0.9296,-0.006731,-0.18752,-4.5521
-1.1983,-0.00824,-3.9459,-13.121
-6.2084,-0.006677,-2.2246,-0.0215
-16.302,-0.000361,0.064333,17.421
-12.282,0.004944,-0.18104,-21.519
8.6811,-0.020265,1.2884,-18.107
3.8594,-0.021994,2.2449,-6.003
1.3623,0.007941,3.7687,8.4621
1.1379,0.005008,1.1872,-5.8055
1.0444,0.004463,-3.1332,-2.2129
0.96656,0.002862,-1.5082,-8.2342
1.3348,0.003469,6.3604,4.2019
0.57055,0.002325,3.9789,2.8223
-1.1876,0.000702,4.0872,4.3537
-4.0305,-0.000366,1.7085,13.686
-19.636,-0.002435,1.3974,-6.4379
-14.696,-0.003177,0.85203,-12.478
-8.8221,0.02868,-0.1452,39.001
0.28758,0.018726,1.478,-15.662
1.0033,0.008264,-1.2316,-5.7969
1.245,0.005162,1.9203,9.4355
1.1113,0.004617,-1.9001,-7.4053
0.7866,0.004458,-4.0751,-10.76
0.86518,0.003701,-3.2066,-5.3238
0.32912,0.002553,-1.5547,0.46324
-0.49441,0.001045,1.7536,9.0947
3.556,0.000264,-2.2918,-3.7062
-16.16,-5.2e-05,0.66379,-2.7636
6.7268,0.012712,1.5184,7.6299
0.7599,0.023493,0.68787,21.042
1.2522,0.021151,-0.88898,-12.788
0.61168,-0.007952,-2.3652,-16.689
0.89829,-0.005763,-1.5467,-12.224
0.68456,-0.006308,-3.0004,-5.231
0.6647,0.004612,-2.6754,-6.8856
0.6692,0.003855,-3.7068,-6.5828
0.29295,0.002707,0.745,3.9376
-0.109,0.001199,-0.54666,-9.7643
6.8118,0.000418,0.8413,-10.499
25.023,-0.000364,2.1302,-18.156
23.432,-0.022289,2.5848,3.0376
5.5671,-0.034736,0.2876,-26.817
4.7669,-0.029526,0.010745,-8.08
0.096854,0.008486,0.46788,3.185
0.64557,0.00547,1.5864,8.5841
0.55122,0.004926,-2.1006,9.4434
0.45856,-0.00626,-2.2423,-8.5113
0.83549,-0.006697,2.2262,4.2915
0.69365,-0.007718,0.7114,4.7785
-2.7442,-0.009227,-0.4136,-6.7566
-9.0364,-0.009547,0.57436,-7.2576
2.6171,-0.002753,3.3966,-7.0816
29.984,-0.032405,2.2512,-9.5215
6.3749,-0.002447,1.854,7.5239
-3.4545,0.012449,1.5438,22.094
1.5149,0.008358,2.5009,10.193
0.4811,0.005625,-2.0805,1.8917
0.35792,0.00508,-2.2342,-2.549
1.2611,0.004829,-0.50924,15.096
0.36424,0.004188,-3.7741,-5.4342
-0.35494,0.003016,-0.7222,-7.4138
-2.7023,0.001507,-0.48054,5.551
-7.9818,0.000727,-2.7926,-5.8166
-10.005,0.000361,-1.1704,-9.374
-2.5982,0.00834,0.71761,1.3529
0.98705,-0.041728,0.053723,-17.335
-3.2894,0.005784,-0.85646,27.035
0.70231,0.008914,2.0007,2.6337
0.31707,0.005779,-6.8141,-4.2673
0.86621,0.005234,-3.1012,11.459
0.3403,0.005075,-3.4762,1.9374
0.17669,0.004318,-2.741,-5.3932
-0.55038,0.00317,-3.2558,-6.8062
-1.4784,0.001662,-0.71414,-0.041345
2.6753,0.000881,1.4738,-10.142
0.21534,0.000471,0.36271,-4.733
-6.7781,0.009207,0.51734,8.8938
-2.1987,0.016218,-0.31321,-14.761
-3.1256,0.022777,0.10993,42.11
-0.031984,-0.015451,1.3337,-0.32536
0.16402,-0.003711,-0.41441,-16.96
0.78978,-0.004163,-1.9681,-2.467
-0.033956,0.005229,-1.0431,-6.1217
0.47916,0.004472,1.6921,-1.5522
-0.41074,0.003324,-2.0227,-0.39851
-0.44099,0.001816,1.9523,-3.467
-2.4832,0.001035,0.27355,0.43204
-0.88716,0.000648,0.96244,10.175
21.09,-0.003719,0.98374,-3.1318
1.0995,-0.003509,-0.48015,-17.653
0.47378,-0.032147,0.67633,-7.8494
-0.20259,-0.006977,1.5335,-12.018
0.23067,0.000524,-0.74801,-0.51864
-0.08529,0.002287,-2.0017,-12.693
-0.053532,-0.004039,0.98995,-3.114
0.66997,-0.004752,-2.7415,-0.94457
-0.39872,-0.005889,-1.423,-5.6242
-1.7686,-0.001584,4.1853,0.94062
10.761,0.00116,1.3399,-7.427
-7.1443,0.000772,2.0288,28.449
-9.2721,-0.002925,1.4835,-1.2575
8.7591,-0.049081,1.0862,-17.645
-1.3013,-0.030618,0.50939,7.1915
-0.53866,-0.010964,-0.63347,-18.11
-0.17544,-0.008109,1.5517,-16.311
-0.31531,-0.008568,4.298,3.6149
-0.068014,0.00219,-1.2437,11.327
-0.29168,0.002785,4.8582,-0.27025
0.10203,0.003633,0.24338,-4.9499
1.8933,0.002125,2.4851,-5.8851
3.7719,0.001344,1.1063,-4.986
9.293,0.001028,-0.57143,-13.143
-2.0643,-0.005794,0.11653,-10.083
