MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0687,-0.000949,0.14798,0.24792
15.807,-0.00126,0.14798,0.24792
-0.70461,-0.000514,0.14798,0.24792
1.115,-0.000329,0.14798,0.24792
1.289,-0.000292,0.14798,0.24792
-1.6895,-0.006368,0.14798,0.24792
-0.91749,-0.001025,0.14798,0.24792
-0.79504,-0.001244,0.14798,0.24792
-2.79,-0.007147,0.14798,0.24792
-14.199,0.003431,0.14798,0.24792
10.343,0.015067,0.14798,0.24792
6.8404,-0.00563,0.14798,0.24792
-1.5234,0.007003,0.13843,0.23192
-1.0142,0.003116,0.13843,0.23192
-0.36101,0.001809,0.13843,0.23192
-1.2355,-0.001613,0.13843,0.23192
-1.3619,-0.00073,0.13843,0.23192
-0.82227,-0.000801,0.13843,0.23192
-11.52,-0.000567,0.13843,0.23192
-8.309,0.000134,0.13843,0.23192
-5.5547,0.005004,0.13843,0.23192
-14.174,0.0204,0.13843,0.23192
8.6982,0.015089,0.13843,0.23192
-0.55302,0.011229,0.13843,0.23192
-1.209,-0.024222,0.12889,0.21593
-1.0824,-0.01079,0.12889,0.21593
-1.1742,0.000673,0.12889,0.21593
-0.55548,0.001597,0.12889,0.21593
-0.35049,0.001793,0.12889,0.21593
-2.2992,0.001755,0.12889,0.21593
-0.13741,0.001809,0.12889,0.21593
-15.314,0.00139,0.12889,0.21593
-4.2084,-0.001498,0.12889,0.21593
11.298,-0.016643,0.12889,0.21593
6.7162,-0.027646,0.12889,0.21593
-2.1476,-0.026675,0.12889,0.21593
-0.77131,-0.031874,0.11934,0.19994
-0.58434,-0.031823,0.11934,0.19994
-0.72618,-0.011714,0.11934,0.19994
-0.81508,0.000197,0.11934,0.19994
-0.59676,-3.7e-05,0.11934,0.19994
-0.65261,-0.000323,0.11934,0.19994
-1.5187,-0.000173,0.11934,0.19994
5.7808,-0.001409,0.11934,0.19994
12.58,-0.003276,0.11934,0.19994
4.7667,-0.026418,0.11934,0.19994
7.0353,-0.033474,0.11934,0.19994
0.51603,-0.04551,0.11934,0.19994
-1.0922,0.006294,0.10979,0.18394
-0.94553,0.003315,0.10979,0.18394
-0.17412,0.001887,0.10979,0.18394
-0.45879,-0.00025,0.10979,0.18394
-1.6969,-0.000424,0.10979,0.18394
0.52593,-0.000669,0.10979,0.18394
4.756,-0.001103,0.10979,0.18394
-14.91,-0.000223,0.10979,0.18394
8.5576,0.003734,0.10979,0.18394
-2.0993,0.005576,0.10979,0.18394
1.2558,0.018102,0.10979,0.18394
2.7409,0.010323,0.10979,0.18394
-1.1957,0.000965,0.10024,0.16795
-0.37803,0.000961,0.10024,0.16795
0.76075,0.001595,0.10024,0.16795
-0.43491,0.001324,0.10024,0.16795
-1.5932,0.001434,0.10024,0.16795
-2.6846,0.001186,0.10024,0.16795
-1.1134,0.001088,0.10024,0.16795
5.7463,0.001768,0.10024,0.16795
6.6609,-0.004784,0.10024,0.16795
13.915,-0.005217,0.10024,0.16795
1.4298,-0.01303,0.10024,0.16795
-0.4493,0.00366,0.10024,0.16795
-1.0367,0.007503,0.090697,0.15195
-0.62534,0.00365,0.090697,0.15195
-0.85648,0.002099,0.090697,0.15195
-0.76508,0.000702,0.090697,0.15195
0.3806,0.000661,0.090697,0.15195
-0.17272,0.000366,0.090697,0.15195
-1.6202,0.000169,0.090697,0.15195
-0.91047,-0.000723,0.090697,0.15195
5.0704,0.001432,0.090697,0.15195
-3.4332,0.008924,0.090697,0.15195
-4.2406,0.019309,0.090697,0.15195
-8.3742,0.012123,0.090697,0.15195
0.95395,0.007011,0.08115,0.13596
-0.72974,0.003111,0.08115,0.13596
-0.42502,0.001636,0.08115,0.13596
-0.49385,0.001156,0.08115,0.13596
0.29549,0.001114,0.08115,0.13596
3.4336,0.000813,0.08115,0.13596
-1.3226,0.000853,0.08115,0.13596
-9.4479,0.001253,0.08115,0.13596
-3.8028,0.009483,0.08115,0.13596
3.5115,0.005883,0.08115,0.13596
-1.4872,0.015436,0.08115,0.13596
-3.3753,0.012092,0.08115,0.13596
-0.54186,-0.000854,0.071603,0.11996
-0.66226,-0.002364,0.071603,0.11996
-0.62461,-0.003776,0.071603,0.11996
-0.53059,0.001159,0.071603,0.11996
-0.90427,0.000828,0.071603,0.11996
-0.95504,0.000488,0.071603,0.11996
7.7625,0.000271,0.071603,0.11996
19.209,-0.000832,0.071603,0.11996
-8.0755,-0.000502,0.071603,0.11996
4.5498,-0.009376,0.071603,0.11996
-4.584,-0.005377,0.071603,0.11996
3.9001,0.001803,0.071603,0.11996
-0.39686,0.008465,0.062056,0.10397
-0.44703,0.004745,0.062056,0.10397
-0.72839,0.003149,0.062056,0.10397
-0.00636,-0.000973,0.062056,0.10397
-0.94879,8.5e-05,0.062056,0.10397
-0.31861,0.000416,0.062056,0.10397
3.0705,0.000551,0.062056,0.10397
-18.521,0.001665,0.062056,0.10397
18.486,-0.005691,0.062056,0.10397
-19.713,0.007808,0.062056,0.10397
-9.6419,0.020389,0.062056,0.10397
0.44238,0.010905,0.062056,0.10397
-0.66245,0.007482,0.052509,0.087971
-0.24708,0.003899,0.052509,0.087971
-0.65491,0.002467,0.052509,0.087971
-1.0361,0.001759,0.052509,0.087971
-1.091,0.001363,0.052509,0.087971
-1.3156,0.000969,0.052509,0.087971
0.8384,0.000774,0.052509,0.087971
-6.5606,0.001645,0.052509,0.087971
9.126,0.005925,0.052509,0.087971
-7.0843,0.019613,0.052509,0.087971
-3.886,0.013451,0.052509,0.087971
-7.611,0.012379,0.052509,0.087971
0.10249,-0.005013,0.042962,0.071977
