MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.87449,0.003205,0.083527,104.7
6.8385,0.002169,-0.90397,205.68
-4.8937,0.001547,-1.1422,126.67
-15.052,0.004228,-0.19842,-33.221
-15.448,0.006524,-0.38314,105.31
7.5016,0.008149,0.34095,-26.862
16.595,0.005489,0.011088,12.452
31.732,-0.002643,0.27012,-54.37
-3.5796,0.003221,-0.16669,-41.938
5.3137,0.002523,0.12359,-106.67
-12.249,0.003753,-0.047245,-52.491
12.974,0.003522,-0.029884,18.653
21.674,0.002999,0.38748,-82.291
11.424,0.002018,0.32498,-5.1359
9.2218,0.002234,0.23678,69.676
15.453,0.002485,0.38053,-7.6151
15.348,0.003373,0.27081,-101.71
-12.05,0.007688,0.3449,-66.106
-7.339,0.007638,1.015,17.257
0.61146,0.005907,0.57407,65.161
-6.728,0.00272,0.26226,107.17
19.184,-0.000749,-0.62246,17.614
-5.9264,0.001028,0.1067,-18.636
6.8366,0.00245,0.074066,-129.17
-3.8321,0.002611,0.091427,-84.335
-7.9506,0.003124,0.57893,-126.23
11.72,-0.0004,0.040732,-118.27
-12.791,0.003581,0.009482,-68.859
-9.7317,0.002951,0.34976,-64.158
-9.1396,0.007434,0.62385,180.67
1.9168,0.002667,0.41899,89.388
7.8225,0.005163,-0.27198,39.067
-4.213,0.002728,0.56621,-33.901
10.308,0.001388,0.38149,22.92
-17.979,0.003222,0.36065,-57.73
10.257,0.001911,0.57802,-102.91
-6.0358,0.002925,0.32038,-70.404
-0.24761,0.003085,0.13288,-29.349
-14.256,0.002613,0.54468,-29.037
4.7359,0.003888,0.76343,79.997
-10.644,0.00502,0.77871,160.47
6.4344,0.007464,0.2528,45.605
-5.9448,0.006021,0.072937,-75.481
-2.4812,-0.00169,-0.11803,-1.1522
-2.5297,0.002599,0.12016,44.03
6.7082,0.000723,0.28544,-20.424
-1.6207,0.003114,-0.3604,-20.699
2.7708,-0.001428,-0.11803,-20.754
-0.58855,-0.000253,0.17433,-24.073
-8.5019,0.002391,-0.063174,-14.818
3.2845,0.001802,0.34863,81.819
6.8623,6.6e-05,0.092382,52.378
-1.8147,0.005936,0.38266,222.03
1.647,0.006155,-0.068252,-54.914
14.49,0.001279,0.026887,-46.875
10.43,0.003616,0.63591,-0.62134
-3.1888,-0.00181,0.27411,115.66
0.78066,-0.000106,0.98939,-59.169
18.83,-0.001672,0.66855,-133.62
6.2085,-0.002815,0.58591,-71.398
10.589,-0.003784,0.40328,-3.9172
-2.7098,0.001332,-0.059224,99.488
7.4193,0.00139,0.55258,88.649
4.3975,0.000679,0.096332,19.534
-1.3826,0.001263,-0.31339,15.935
9.9244,-0.006438,-0.3393,-39.733
26.255,0.002905,0.13084,-93.094
11.205,0.002416,0.18986,-21.265
-5.8451,0.00351,-0.021941,73.442
-4.2756,0.001795,-0.50666,-39.138
3.3988,-0.001897,-0.1275,-18.037
-0.12864,0.00295,0.18986,157.96
8.7455,-0.005485,-0.19277,-101.91
1.8507,-0.00033,0.094726,-192.81
-2.9623,-0.001352,-0.043469,88.48
4.7261,-0.009647,0.12528,71.089
27.155,-0.010691,-0.40944,-148.73
-11.849,0.007253,-0.23535,-38.252
0.15552,0.005212,-0.065213,-116.39
4.8639,0.005417,-0.53119,-46.01
13.327,-0.006135,0.18201,-12.253
12.164,0.000474,0.097287,-9.4068
-4.7375,0.002872,0.30145,40.294
-8.6437,0.002094,-0.20619,-0.91162
-7.831,-0.007601,0.28618,15.245
-1.4505,0.001056,-0.051324,-58.476
-8.0984,0.001049,-0.13952,144.54
-4.4608,0.002737,0.22923,-25.83
12.377,0.003672,0.59451,-78.828
-0.58853,3e-06,0.5436,-122.2
-0.94642,0.00406,-0.11126,-86.707
11.585,0.002436,-0.37724,-41.754
-2.8667,0.002967,-0.51404,36.153
16.559,-0.002168,-0.59876,-93.776
2.3529,-0.001409,0.1304,-106.13
5.2977,0.002749,-0.30224,-38.981
0.064311,0.001123,-0.10987,-110.12
-3.9906,0.002044,0.25263,-18.945
-10.841,0.000997,0.46443,-106.88
10.026,0.000488,0.033181,-75.849
-11.442,0.004769,0.22346,-123.02
1.6826,-0.02438,0.27255,-54.29
-4.1078,-0.034106,-0.15731,-113.93
-11.673,-0.038218,-0.19829,31.127
8.015,0.001217,0.18991,3.1342
3.6754,0.00134,-0.094814,-109.59
-14.522,0.002538,0.20935,5.8807
-3.5723,0.001016,-0.14829,25.65
-9.3968,0.001021,-0.28092,-116.99
-6.9033,0.000633,-0.14342,-56.814
2.0486,0.000295,-0.33162,-130.78
-5.0252,0.002914,-0.46287,-20.543
19.951,-0.003372,-0.29759,-103.84
-6.3098,0.00262,-0.6235,-53.409
-2.472,0.001414,0.14664,34.205
12.94,0.003322,-0.094336,14.808
-17.044,-0.028605,-0.15614,7.5401
3.9924,-0.000162,0.10914,-10.014
2.1082,0.00241,-0.1117,-54.238
-2.0172,0.002115,0.23066,-63.244
16.865,0.001981,0.073025,-88.038
3.1649,0.001608,0.36053,-7.8828
9.1683,0.001372,0.17233,-45.671
-4.9639,0.003278,0.24108,195.54
-8.1627,0.004947,-0.19364,14.564
1.5626,0.00638,-0.019553,219.5
7.8902,0.004696,-0.049414,71.936
8.7313,0.00389,-0.19039,143.54
10.4,0.002474,0.29781,-33.354
6.8923,0.001579,0.31309,140.57
11.29,-0.000458,-0.10775,-55.707
4.395,0.002787,-0.21539,91.962
6.8814,0.000842,-0.47303,-14.082
11.746,0.001913,0.16447,-102.9
4.4489,0.001502,-0.22372,-128.32
6.6574,0.002262,0.24503,36.194
20.358,0.001743,0.21031,-34.705
1.3297,-0.065591,-0.065603,-75.672
7.55,-0.071254,-0.19546,25.091
5.4317,-0.024429,0.36356,-69.405
5.0923,0.002138,-0.39824,-18.923
0.63779,0.000666,-0.18296,69.848
28.684,-0.00879,-0.4038,-51.552
8.1851,-0.002867,-0.21144,-110.18
11.715,-0.000255,-0.26908,-38.501
21.03,-0.021291,0.068425,-102.85
-6.9892,0.000849,0.08023,19.891
30.332,-0.020388,-0.10102,-93.225
11.056,-0.055379,-0.18574,-40.049
-2.6598,0.006502,0.088347,38.983
-0.81995,0.00395,0.35849,135.87
-6.3568,0.004594,-0.082487,-23.449
-1.8243,-0.004465,0.005708,-26.392
-24.178,0.000868,0.44599,14.929
-11.589,0.00065,0.30015,-2.6957
-22.192,0.003051,0.34251,-82.026
-6.2296,0.000889,0.43487,43.08
1.8982,0.001275,0.32237,66.61
3.3627,0.001503,0.68418,53.422
-4.7479,0.002852,0.25293,122.43
-11.628,0.005016,0.19321,203.81
-1.0866,0.000239,-0.1827,50.889
-14.327,0.004092,0.062435,39.278
-19.68,0.00478,-0.37854,17.757
9.08,0.00256,0.009658,-0.7863
12.001,-0.005191,0.29994,17.76
8.038,-0.020359,-0.095898,7.4102
-0.85416,-0.0205,-0.17854,7.4047
-2.5776,-0.020075,-0.16118,-61.539
-3.1749,-0.012632,0.35132,5.3908
2.4525,-0.005616,-0.08687,129.08
-23.214,-0.00448,-0.31812,39.762
-4.6566,0.001464,-0.17784,-10.762
12.683,0.004333,-0.20375,110.32
7.1993,0.00291,0.19139,61.359
18.848,-0.000463,-0.42459,-18.412
-8.8131,-0.000446,0.16361,-20.58
-5.5141,-0.000433,-0.27111,-73.835
4.835,0.000473,0.008052,1.3161
-3.8013,0.001365,-0.049587,-47.514
3.8779,-4.6e-05,-0.15723,57.467
1.205,0.001136,-0.39473,73.922
7.485,0.001003,-0.15792,-9.7165
-4.5439,0.00182,0.01083,68.393
32.926,-0.001599,0.051107,-31.981
-9.5899,0.005694,0.1002,51.976
-11.93,0.005562,0.27034,14.865
-2.3894,0.000237,-0.070637,-21.281
-6.2116,0.001431,0.017557,7.3255
3.1778,-0.003176,-0.067165,-55.954
-4.0772,8.7e-05,0.012002,139.12
-9.6597,0.002208,0.12936,-10.984
-6.1147,0.002047,-0.10328,15.973
-1.958,0.00157,0.40922,58.678
3.4958,-0.003292,0.096029,-173.74
-10.912,-0.00099,-0.18522,28.798
-8.8953,0.002343,-0.069943,25.45
8.1063,-0.003318,0.10415,-110.19
-14.202,0.005559,0.17428,3.446
-19.321,0.003722,0.65831,-22.501
-17.885,0.001613,0.44651,-31.694
-6.8091,0.000101,-0.36322,-5.0228
-32.616,0.002374,0.39095,-15.547
4.1949,0.001561,0.28331,-39.628
2.5891,4.4e-05,0.35067,-2.2964
-19.742,-0.002266,0.28817,25.408
10.735,-0.00681,0.54998,-15.18
-3.2339,-0.007298,-0.30627,-69.546
4.8968,0.000321,-0.16599,-12.869
-2.5983,0.004467,0.6081,53.388
9.3248,-0.002019,0.078235,2.2269
-19.128,0.004146,0.33726,-23.72
-0.54925,0.001561,-0.22454,-9.5627
-35.828,0.000483,0.090735,-8.2669
-10.86,0.001497,-0.1801,-16.766
-8.2201,0.001726,0.43726,-40.847
-10.388,0.001884,0.37962,-3.5155
16.178,-0.008046,0.89212,-9.7856
-25.511,0.001199,0.55393,-16.399
-9.3472,0.002235,0.12268,-16.965
-15.948,0.004724,-0.087043,0.53661
9.3075,-0.005771,0.062046,-40.806
-10.144,0.000641,0.23218,-38.367
0.11632,-0.001336,0.24121,-22.089
-7.6229,0.00134,0.47941,-10.782
-7.2742,-0.00033,0.11968,-7.461
-0.012273,-0.000804,0.27385,-17.985
2.666,-0.00173,0.54121,-113.57
-5.2125,0.001261,0.28357,-62.01
-6.5157,-0.000831,-0.003927,-88.855
-7.1632,-0.000976,0.007879,-100.49
6.4358,-0.003488,-0.24837,-18.184
-28.19,0.004419,-0.38309,-15.307
-13.065,0.006249,0.216,77.125
-22.913,0.005999,-0.16387,28.164
-20.826,0.004825,-0.054838,6.3422
7.1959,-0.000349,0.13336,-12.001
-12.395,-0.007911,0.67363,-8.6801
8.9951,0.001024,0.052801,-104.43
-9.7734,0.001547,-0.054838,276.87
-10.931,0.001483,-0.31248,-5.9537
-0.24093,0.001246,2.3e-05,-34.274
-12.477,0.000742,0.086829,-18.837
2.733,0.001629,-0.019421,-124.88
-6.7502,0.004574,0.045857,-84.452
-7.6016,-0.002807,-0.030055,-35.069
3.5673,0.001366,-0.10992,37.17
-3.7969,0.003324,-0.050888,-60.027
-4.4367,0.001923,-0.21269,28.03
-5.8767,-0.002223,0.052584,-71.774
1.8997,0.001008,-0.29325,62.827
-1.7046,0.001944,-0.45089,-44.504
6.2735,-0.005113,-0.55853,-7.1728
-2.4099,0.000116,-0.57103,-13.443
-2.8489,0.000778,-0.40922,-20.056
-5.208,-0.000395,0.034529,-20.622
-19.405,0.00417,-0.000194,-17.746
4.0625,0.005576,0.023895,-78.813
-9.6108,0.005578,-0.30597,19.425
-1.4102,0.003742,-0.046938,-70.321
0.61907,0.000738,-0.15874,-60.189
-0.30911,-0.000367,-0.14347,120.31
-12.888,0.002069,-0.2143,91.182
-14.229,0.002143,-0.046938,-52.973
-2.7884,0.001208,-0.029577,73.058
-0.040211,0.000618,-0.14208,5.688
-1.1535,-0.001424,-0.63027,-3.5752
-13.039,0.002309,-0.23652,-35.666
-15.525,0.004603,-0.14624,-119.76
4.7611,0.005891,0.027845,74.117
-13.236,0.006391,-0.002016,-57.994
-5.3881,0.004395,-0.24299,0.40986
20.609,0.000715,-0.054794,-50.733
-11.462,0.000765,-0.039516,46.088
-7.2107,0.001325,-0.26035,86.013
-3.0259,0.001271,-0.29299,198.88
-7.8673,0.001075,-0.52563,-46.711
1.4922,0.001236,-0.18813,209.59
-3.933,0.000713,-0.17632,-140.87
-2.9466,0.001956,-0.18257,132.76
2.5668,0.004234,-0.042294,-77.459
6.677,0.004819,0.031795,-119.18
-7.4702,0.00335,-0.098066,-22.688
4.1844,0.003961,-0.11404,15.666
12.071,0.001062,-0.050844,22.798
0.43219,0.000352,-0.26057,146.94
15.2,0.000459,0.1436,92.119
5.033,0.00097,-0.039039,-19.111
10.508,0.000372,-0.021678,-69.505
8.1135,0.000739,-0.084178,32.075
-0.99462,0.000783,-0.24737,65.812
5.7528,0.001238,0.096378,31.871
14.396,0.00297,0.086656,-9.503
2.1222,0.005896,-0.064256,153.18
1.5012,0.005308,-0.19412,72.293
3.7051,0.004108,-0.18509,-43.053
4.3176,0.000972,-0.19689,84.279
-3.7033,-0.000231,-0.031617,-34.351
-0.13392,0.001395,-0.05245,115.65
6.895,0.00184,-0.060089,115.84
4.0096,0.00111,0.032272,225.85
14.073,0.000795,-0.10523,-27.694
20.874,0.000151,0.10658,-81.833
5.4759,0.001784,0.10033,-32.598
16.849,0.003253,0.11561,301.4
15.159,0.004495,0.039694,114.56
2.4239,0.00479,-0.16517,-57.251
-2.259,0.004152,-0.006139,0.077554
11.504,0.001501,-0.24294,-31.491
5.9166,0.000358,-0.42767,39.68
9.3648,0.001775,-0.2485,-155.44
6.5657,0.001669,-0.13114,198.6
3.5518,0.001276,-0.18878,92.632
-5.8003,0.000906,-0.95128,124.14
14.883,-0.000101,-0.064472,0.023387
1.0774,0.001358,-0.19572,11.057
-3.0696,0.004161,-0.13044,6.9338
