MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.178,-0.009079,0.45214,4.4151
-6.7187,-0.004699,0.58755,0.9595
-1.8009,0.007055,1.36,-2.2977
-5.9301,0.004547,-1.1136,16.519
6.841,0.025612,-0.030974,51.043
-0.21196,-0.025421,1.2142,-108.89
15.337,-0.05635,2.0058,-113.67
-10.551,-0.00317,-1.1469,99.048
8.2328,0.03428,0.54194,-1.497
1.8328,0.014842,1.0149,4.4016
1.0862,0.021936,-1.1685,24.611
0.96676,0.011277,-0.48236,-1.2921
1.8282,0.010301,-2.0858,0.93564
-2.1044,0.010152,-0.050418,-4.3699
-7.5507,0.000218,1.197,-17.402
-6.7518,-0.015835,2.4484,-32.985
-2.3432,-0.025834,1.5311,-32.136
5.3591,-0.006656,1.7512,5.5298
0.19571,-0.049988,1.2179,-95.922
1.3316,-0.041877,2.3151,-3.5313
-3.9327,-0.028347,-0.67103,-10.851
2.5835,-0.011454,1.1019,42.947
2.4408,-0.00271,-0.73144,-2.3931
-0.63374,-0.007007,1.6047,-4.1216
-1.467,-0.00134,-0.048805,2.5562
2.3458,0.005665,-1.6884,0.52567
-0.43443,-0.003039,0.95906,-20.307
4.651,-0.011001,0.46045,-8.6649
-7.7008,-0.027704,0.44309,-38.116
-12.132,-0.016236,-0.31177,47.575
-11.627,0.069151,-1.7201,150.25
10.441,0.017957,0.77711,-65.611
0.30919,0.000647,-0.083997,-11.856
1.9636,0.004807,-0.36108,-7.2822
1.2371,-0.003562,1.8806,-3.1225
-1.3116,-0.008762,0.041698,-3.926
0.47021,-0.001667,-0.36177,0.37681
-3.7823,0.001482,0.29864,8.2713
-0.18203,-0.007943,-0.90391,-0.31094
-5.0967,-0.01965,-0.10252,-24.494
6.223,-0.030988,0.45512,-10.72
-1.7895,-0.061872,0.95026,-91.129
5.2833,-0.088291,1.0919,-91.031
-4.8643,-0.097111,1.6391,-58.39
-5.9669,-0.07229,1.253,-12.96
-2.8184,-0.036779,0.95095,8.7634
-0.69028,-0.024455,0.092617,-3.9019
-1.8328,-0.025338,0.028728,-4.6804
0.090964,-0.020934,1.0003,0.1974
0.16855,-0.007176,1.2857,19.592
2.7958,0.010482,-0.41688,-14.365
1.5066,0.007551,-0.090492,-5.1987
2.1,-0.008392,-0.73285,-51.799
-9.6172,-0.045408,-0.26271,-29.983
-28.429,0.071334,-2.346,279.74
21.784,0.066195,-0.12383,-41.445
4.1565,0.045127,0.54006,-12.99
3.8418,0.036662,0.56298,24.534
3.3702,0.025913,-0.095353,-3.1313
0.25605,0.018395,0.91576,-4.2598
0.92361,0.016366,0.46229,-0.18202
1.073,0.016208,-0.5523,-5.1126
-0.80733,-0.013987,0.24515,-18.795
-1.6027,-0.02065,-0.32846,10.047
2.5801,-0.029711,-0.44582,-27.454
2.8605,-0.04099,1.3993,-70.313
-1.3688,-0.051216,0.86598,-23.415
-1.2617,-0.029546,-0.6368,-50.874
1.6478,-0.029498,-0.14791,-10.619
-2.2521,-0.017824,0.17501,-8.0955
-2.1288,-0.016941,-0.058323,-4.4857
-1.9197,-0.019398,-0.17221,-5.2392
1.548,-0.014074,-1.5257,-0.46143
-2.1829,-0.011692,-0.69027,-6.867
1.0839,-0.006869,-1.3428,-5.5242
0.42238,-0.009406,0.25857,22.292
4.4069,-0.021965,0.14121,-62.083
0.13559,-0.035203,-0.26365,-50.442
7.4503,-0.035766,-0.57199,-4.6943
-10.598,0.029431,-1.0248,109.65
-4.8014,0.016318,-0.16088,-13.373
0.72797,0.007675,-1.213,-4.1749
1.7761,-0.000895,0.92871,-4.3652
0.13442,-0.009718,0.66482,-5.0936
3.0891,-0.004428,0.53635,-0.74085
-3.2653,-0.005939,1.2968,9.4786
3.3163,0.010143,-0.13079,17.021
-5.183,-0.003706,0.2206,-25.062
3.602,-1.4e-05,-0.046763,-4.9626
1.2436,-0.040902,0.84838,-79.772
-2.6995,-0.048475,0.74004,-80.124
-7.6253,0.040951,-0.68773,87.942
-2.3557,0.017099,-0.32385,23.697
3.1254,0.008634,0.049071,-1.4043
1.0706,9.2e-05,3.2907,-4.9946
-0.33498,-0.009623,0.80185,1.502
-1.0158,-0.001991,0.32338,1.9547
0.81849,-0.000695,-0.066207,-7.4258
-1.5193,-0.014015,0.05624,-14.858
-4.2573,-0.022024,-0.16737,-16.166
0.40637,0.000654,-1.4597,108.01
-2.9139,0.02182,-1.4396,116.0
10.99,0.028258,-1.1979,-26.828
1.4831,-0.021976,-1.2757,-60.512
2.2187,-0.016344,-1.0618,-14.707
-0.39802,-0.01236,-0.9389,-8.0837
-1.1444,-0.01234,-0.94723,-5.349
1.9665,-0.018876,-1.1361,-6.0775
-1.9715,-0.016309,-0.089594,-1.2997
-1.154,-0.01331,1.7208,11.945
8.1343,0.004829,0.94327,9.8626
5.7583,0.012518,-0.005341,30.204
-7.3368,0.009174,-0.3977,-10.471
14.852,0.011749,0.72244,-7.4055
-5.3309,-0.015507,1.3141,-15.283
1.2588,-0.022264,1.2363,-11.992
4.945,-0.046176,0.87521,2.8133
0.66286,-0.032544,0.72313,-8.9381
-1.3478,-0.027414,1.0148,21.522
3.199,-0.00497,1.7759,-1.7569
1.0537,-0.008132,1.0224,-1.5291
0.71337,-0.006077,0.65785,1.0904
-0.56534,0.011485,-0.6447,-6.8918
5.6378,0.044771,-1.6933,17.825
9.9134,0.080244,-1.0607,66.499
16.762,0.049963,0.009467,-17.31
7.7834,0.018489,0.47613,-44.062
5.0497,0.012634,0.34836,91.654
-1.2754,0.013062,-0.33776,29.734
-0.60818,-0.005315,0.43516,-9.5175
-0.75727,-0.015017,0.37683,-5.4078
-0.65458,-0.005494,0.087939,1.3387
0.41671,-0.002769,0.33447,-1.8585
2.3692,-0.005967,0.51988,-7.9641
2.3042,0.032036,-1.9327,122.8
23.623,0.055091,-1.3563,20.07
-20.445,0.10297,-2.8486,92.345
2.3755,-0.003059,0.7965,-104.24
-16.096,0.02724,-1.1118,253.11
-8.3463,0.053472,-1.0396,22.8
-7.6612,0.050796,-0.92573,81.354
7.903,0.072669,-2.4028,-9.172
2.0379,0.061221,-1.8111,28.888
-0.10046,0.041094,0.84997,-4.1657
0.77084,0.02579,0.1465,-2.1379
5.9664,0.013631,0.50691,-8.5435
7.0902,0.006194,-1.0956,59.224
4.0725,-0.003106,-0.86925,-15.934
6.2364,-0.035962,0.41339,-55.61
16.916,0.037206,-1.3915,-52.294
-17.381,0.02409,-1.3998,77.004
8.5929,0.04963,-1.4526,47.77
4.2559,0.040967,-1.1637,-6.675
2.4863,0.031669,-1.9908,-10.076
3.8777,0.02311,0.82589,-6.0916
2.4088,0.016392,-0.313,-6.3951
2.9031,0.010813,-1.7665,-2.4173
5.1478,0.001866,-0.53106,-8.7979
-0.073795,-0.030467,0.56639,-22.88
-6.6553,-0.042413,0.79278,-3.0134
-4.67,-0.058292,1.6254,-69.289
3.1729,-0.012722,-0.17944,0.77686
-6.6757,-0.014941,0.16222,32.75
11.512,-0.016883,0.25945,-71.784
1.5557,-0.044005,1.5983,-15.954
-0.21343,-0.04182,0.77125,-10.356
-0.69424,-0.033349,-0.38708,-6.7461
-2.0603,-0.033514,-0.67597,-7.4745
-0.17966,-0.027477,-1.3794,-2.6968
-1.2724,-0.025917,0.65597,-8.5273
-3.2404,-0.019787,-0.07158,-22.885
-6.3731,-0.027677,0.004809,-7.4428
-8.3321,0.009656,-0.91255,146.56
-31.63,0.018224,-1.9424,123.3
-1.4539,0.040917,-0.40075,62.32
12.553,0.025681,-0.85352,-14.439
3.0028,0.004335,1.0104,15.741
1.2869,-0.017059,0.68328,-10.635
-0.4613,-0.021451,0.77495,-3.9755
0.77924,-0.022942,0.63606,-7.7539
0.21582,-0.013256,0.33259,3.6238
-3.8732,-0.012211,1.518,-8.6317
-0.90696,-0.027339,1.3655,-23.614
-2.1282,-0.036489,0.041839,-30.847
-8.4086,-0.026601,0.32448,15.027
14.953,0.069038,-0.18038,18.918
-6.5407,0.059783,-1.8387,92.966
2.1022,0.025898,0.88351,-24.593
1.7797,-0.000345,0.97239,-16.588
-3.1334,-0.012861,0.64531,0.36039
0.49231,-0.010259,0.18698,-7.1049
1.0724,-0.022128,0.14809,-8.0334
-1.4237,-0.020938,-0.85538,-3.2556
3.6986,-0.020141,-1.97,-9.4361
-3.8506,0.008272,1.4275,75.082
-5.3145,0.030534,0.15387,47.498
-1.0398,0.015793,0.98651,-25.927
11.713,0.0035,0.006647,-29.661
-1.8263,-0.015447,0.99831,-38.588
-8.685,-0.058678,1.7955,-64.397
-2.3502,-0.0642,2.5344,-16.793
-4.8185,-0.054103,0.23234,-11.194
-3.0963,-0.046155,1.374,-6.9593
0.5083,-0.039848,1.1101,-7.7128
0.44556,-0.030092,-0.16835,-3.535
-3.311,-0.02283,1.7421,-0.81555
4.3782,-0.018552,0.71451,-23.198
-3.1327,-0.035538,0.8409,-35.781
-10.331,-0.045466,-0.17646,-26.757
-34.159,0.039114,-0.53132,141.61
28.431,0.044924,0.43534,-89.418
-12.936,0.027503,0.057566,40.498
-2.5891,0.072656,-1.0285,23.303
8.4075,0.082554,-2.5056,-11.373
6.0833,0.050251,-1.239,-7.8637
2.9502,0.029716,-0.95285,-7.4672
2.3331,0.013993,-0.23132,-3.8144
4.5999,-0.003043,-0.34591,-10.22
-1.0307,-0.001871,1.0265,43.073
-2.1917,0.015314,-0.32207,-8.3855
-1.7494,0.002154,0.16057,-37.736
-2.549,0.019492,-1.5193,56.855
7.4508,-0.002301,0.24737,-107.15
-0.65473,-0.013999,-0.005404,65.269
2.3683,-0.009723,0.60849,-17.351
-0.99349,-0.026635,2.2564,-1.4279
-6.4513,0.004929,-2.9269,-6.8431
3.7397,0.033753,-0.86582,-8.8716
0.8068,0.011519,-0.34429,0.85617
0.19555,-0.000589,0.26612,-10.499
-0.31648,-0.028107,1.4636,-19.507
-2.5453,-0.020414,0.81496,-14.04
-4.3706,-0.010399,0.2976,42.634
1.3288,-0.021483,1.5427,-76.0
-2.5783,-0.030477,1.5594,-1.5767
-4.9878,-0.055213,0.48163,-76.186
-4.1506,-0.062619,-0.47948,-17.731
-4.6529,-0.055444,-0.20657,-12.032
-0.057353,-0.045193,0.9851,-8.2726
-1.9796,-0.040355,-0.00379,-9.151
0.87749,-0.033353,-0.65726,-4.3732
1.5162,-0.025258,0.40315,-3.6038
0.72368,-0.02455,-0.8244,-9.161
-6.2207,-0.03731,0.37699,-34.494
-3.6648,-0.037112,-0.24037,60.855
-15.683,0.086931,-2.2702,242.6
8.6385,0.065766,-1.7286,57.819
6.1802,0.007725,0.19366,-76.79
0.10338,-0.011738,0.23255,-17.91
0.46028,-0.024246,-0.46954,-12.037
0.36497,-0.02516,0.17213,-8.627
1.8551,-0.027562,0.25824,-9.4304
-0.38641,-0.024878,2.5048,-4.6527
-2.5243,-0.022171,0.54018,-10.983
2.911,0.023671,-1.3874,-12.39
-0.1163,0.037027,-1.961,24.901
-6.375,0.047667,-1.7783,4.8006
0.53562,0.029504,-1.0332,-22.633
-6.4664,0.024963,-0.59154,94.064
7.562,0.032045,-0.79431,-29.745
-1.1785,0.052305,0.24458,43.135
-4.9534,0.038626,-0.13251,17.359
2.4359,0.040071,-0.49084,-8.8564
0.25818,0.034764,1.1203,-6.1599
1.7937,0.01212,-0.4832,-4.7321
4.3818,0.013616,0.002214,-9.1876
1.3347,-0.005162,0.049661,-6.9448
9.9994,0.032207,-0.99895,-2.2532
7.1863,0.030706,-1.1163,-2.0039
2.8271,0.037224,-1.3712,61.487
-3.5595,0.038962,-2.4545,-18.565
-18.983,0.059481,-2.5323,55.976
5.8472,0.059197,-2.1684,-3.4691
5.5815,0.042223,-2.6455,-6.8455
3.5603,0.032408,-2.1288,-0.8608
2.4509,0.014964,0.1323,-2.2393
1.4272,-0.000197,-0.49617,-3.6865
3.8559,-0.009619,-1.0358,-4.817
