max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.26,0.44847,-0.35726,81.244
120.88,0.38019,-0.34546,8.3353
180.31,0.44841,-0.50101,30.817
187.3,0.42989,-0.001013,9.8556
128.51,0.40077,-0.29199,22.31
190.43,0.28265,1.2212,5.4073
156.89,0.35343,0.2976,25.801
177.17,0.42097,0.47121,60.837
95.207,0.34448,0.41565,12.755
111.95,0.32992,0.83163,0.021597
134.48,0.30651,1.265,0.09855
144.0,0.29125,-0.15935,7.6905
164.07,0.38978,-1.5302,29.694
151.97,0.44693,-0.17881,51.246
203.15,0.44735,0.7948,19.433
185.95,0.44784,-0.28368,66.208
207.18,0.43772,0.42257,6.8264
170.41,0.44712,0.12257,54.697
136.86,0.44638,-0.8934,2.8207
118.54,0.40014,0.17813,5.6432
100.96,0.39325,-0.78576,21.894
107.1,0.36968,-1.2948,0.026079
138.56,0.33994,-0.53645,3.5442
158.63,0.31935,0.31424,12.613
178.6,0.28519,0.19338,12.09
210.52,0.28505,1.0198,3.594
190.56,0.34272,-0.081617,32.429
175.7,0.44854,-0.93509,40.765
197.54,0.43606,0.57116,20.746
157.04,0.44057,-0.35384,43.326
150.94,0.43814,-2.2198,29.23
109.95,0.41026,-1.2983,5.2963
101.99,0.3804,0.58783,0.000229
109.0,0.34381,0.1788,0.048061
131.24,0.3166,0.18713,0.25827
140.2,0.30209,-0.63717,6.3643
175.51,0.35876,-0.93303,31.257
175.84,0.41919,-0.38164,25.344
194.54,0.4411,-0.45803,27.172
126.89,0.44027,-0.3365,47.206
190.52,0.4441,-0.10525,32.742
165.79,0.43893,-0.18025,17.357
146.46,0.44274,0.078775,26.659
132.69,0.41606,0.6253,4.314
101.64,0.37968,1.0614,0.070317
109.63,0.34494,0.87739,2.5209
141.03,0.32542,-0.28928,0.54199
159.14,0.30102,0.061414,10.587
187.15,0.31167,-0.10944,24.728
198.06,0.37944,0.41695,60.638
186.61,0.41575,0.31556,19.036
211.18,0.43281,0.73708,18.207
208.31,0.39347,0.81833,5.1981
182.4,0.37315,0.44333,16.527
139.51,0.38839,-0.19764,19.939
129.22,0.34968,1.2489,0.23725
101.39,0.31511,0.885,0.1315
106.84,0.29813,0.40097,0.00414
119.15,0.28705,-0.14069,5.358
153.23,0.29268,-0.89,20.07
168.51,0.34799,-0.23586,21.103
208.19,0.40293,-0.034468,30.598
182.23,0.42605,-0.41086,26.609
140.88,0.44851,-1.1393,38.709
198.49,0.44659,0.41692,11.945
184.0,0.43547,0.16692,28.394
145.79,0.43097,0.25095,8.3025
122.98,0.3861,0.32248,7.3821
101.71,0.35162,-1.4664,1.5452
107.54,0.32375,-0.97544,0.11789
138.0,0.30309,0.057894,0.85751
153.38,0.31502,-0.24141,35.926
163.14,0.27761,0.28773,6.6038
204.42,0.33504,0.28912,43.975
192.69,0.40217,0.46273,25.322
202.93,0.44798,-0.16574,48.397
194.91,0.44762,0.11551,61.963
