max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.78,0.41544,-0.60611,27.332
123.95,0.3968,1.6439,43.83
177.35,0.41499,0.10708,13.759
174.76,0.4081,0.93764,14.116
140.74,0.40322,0.40778,28.301
188.82,0.39344,-0.060974,45.74
200.18,0.40499,-0.37764,28.742
215.59,0.41378,0.19805,21.248
100.38,0.39652,-0.75472,8.0268
106.76,0.38969,0.12791,11.828
142.46,0.37985,0.26889,12.48
168.84,0.38423,-1.7839,24.755
198.54,0.3892,-0.61009,29.896
198.33,0.39,0.54825,34.154
208.56,0.42463,-1.0261,35.575
185.69,0.4123,0.49477,17.453
186.47,0.40649,-0.26703,30.579
170.27,0.40674,1.3635,16.729
171.68,0.39015,0.50866,21.265
126.41,0.38315,2.4448,20.821
93.171,0.39392,-1.5788,18.831
110.93,0.38627,-2.2712,2.1898
130.01,0.366,0.74477,11.219
167.47,0.34885,-0.508,16.265
185.81,0.4262,-0.5592,55.464
192.49,0.42762,0.27413,26.381
207.6,0.42777,-1.2752,52.099
204.95,0.41853,0.17066,11.422
182.82,0.41089,-0.29114,17.348
148.55,0.42771,-1.3856,48.533
153.61,0.4193,-0.56545,12.69
127.67,0.42353,0.24566,54.019
104.84,0.42837,0.64705,31.85
104.52,0.42701,1.9797,40.815
142.82,0.42503,0.19566,12.463
155.31,0.41918,0.11788,24.874
178.29,0.4074,-1.1333,16.83
207.52,0.41328,-1.05,63.163
198.05,0.41197,-0.19928,40.6
198.87,0.42806,0.39655,30.075
187.17,0.42502,0.084743,18.898
174.4,0.42775,-0.9847,33.707
152.38,0.42735,0.31044,38.044
119.17,0.42849,1.5715,62.693
99.414,0.42826,-2.4271,19.428
97.98,0.41995,0.030576,12.491
137.03,0.40957,-1.3535,2.7695
143.39,0.40854,-1.8062,39.027
185.19,0.34998,1.9176,20.86
178.79,0.40903,0.075908,61.869
221.13,0.41506,-0.8234,28.447
205.69,0.41197,0.29744,22.928
204.84,0.4076,0.03563,21.914
184.65,0.39888,0.041186,26.927
160.3,0.39766,-1.3137,17.82
119.3,0.38219,1.5474,9.8031
93.339,0.36389,0.32382,15.119
109.37,0.34711,2.1315,1.4552
142.48,0.32265,-1.7776,12.177
174.49,0.357,0.26966,39.742
173.09,0.34116,0.44346,29.427
206.14,0.34545,1.6518,20.732
213.33,0.31464,1.9525,13.522
211.42,0.41555,-0.35168,21.505
199.27,0.41355,0.061517,35.402
169.89,0.41996,-0.057927,29.767
144.29,0.42102,0.16221,37.386
123.39,0.42372,1.6233,79.998
96.511,0.41361,-0.52529,42.322
103.85,0.41777,-0.46765,46.573
132.61,0.41618,-0.80168,8.7986
157.48,0.37675,0.44555,3.273
191.52,0.37874,-1.7307,26.04
