MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2406,0.000702,1.0351,-25.963
2.7282,-0.014846,0.865,-10.666
-2.6551,-0.011351,1.4226,-6.3246
-2.8597,-0.007086,0.41917,-4.435
-0.02813,-0.006677,-0.90097,-9.2218
2.4042,0.047692,-1.7496,-9.2794
2.1044,0.035818,-1.6128,-0.2218
3.1354,0.040463,1.3435,10.489
1.9151,-0.025182,2.2935,-28.065
5.2352,-0.045791,2.2761,-39.437
-14.289,-0.054192,0.45805,9.7219
-5.76,0.038448,0.3275,84.143
-15.283,0.035044,-0.39025,36.105
3.7705,0.017191,0.67156,-17.713
5.1501,-0.004292,1.5778,-22.602
-12.557,0.040229,1.1445,45.821
-1.9155,0.03504,2.632,5.3094
-8.0328,0.045362,-2.9965,19.274
-11.721,0.031755,-1.7166,12.887
6.2096,0.022518,-2.2757,-0.057225
-2.8408,0.008601,-1.3222,17.619
-0.58363,0.011351,0.78545,-2.1531
10.375,-0.004592,-0.10761,-25.794
-4.0721,0.007802,-0.31316,23.552
3.7966,-0.038107,0.54409,-30.511
-10.607,-0.018372,-0.019105,27.371
-6.4722,0.027814,-0.78786,52.457
0.3075,-0.003143,0.15381,29.455
1.1511,-0.013659,0.24131,-15.407
0.99009,-0.014722,1.1128,-12.942
-5.0963,-0.016084,1.1677,-6.2788
-0.3419,-0.012889,-0.41633,0.076798
12.727,-0.031083,0.062145,-39.647
0.86457,-0.03974,0.61978,6.706
6.5807,-0.028481,1.1017,-7.385
-2.5546,-0.043307,2.4712,3.4108
-1.2543,-0.003444,0.50343,55.198
2.2631,0.041553,0.015232,22.38
3.3956,0.049501,1.2965,-15.184
-2.3385,0.042327,-0.61185,12.489
2.6658,0.043434,-0.67435,3.2275
-7.2326,0.066673,-1.2778,50.317
-3.8909,0.05582,-2.623,6.5553
3.6119,0.019734,0.31801,-0.98918
14.0,-0.004489,0.32148,-25.338
8.447,-0.044455,1.4791,-35.485
-5.3001,-0.03475,-0.41393,-8.476
-1.905,-0.031708,1.6305,-0.030151
-6.8608,0.044718,-1.2372,35.082
-0.44506,0.042914,1.6496,-6.5607
-10.525,0.062134,1.7808,52.6
-0.38239,0.02398,-0.55251,-2.9024
6.8662,0.009526,-1.14,-14.588
5.5278,-0.007035,0.40651,-12.574
5.586,-0.013648,0.21137,-5.2357
-6.5374,-0.011832,0.50235,5.0198
-14.344,0.012723,-1.6192,78.971
1.7106,0.008931,-0.76154,-43.151
-7.1094,0.036095,-0.8046,63.933
5.3695,0.032706,-0.28515,-18.021
-0.8656,-0.00464,0.1721,-6.5593
-0.41795,-0.003118,0.23391,15.398
3.3508,-0.002194,-0.55984,-25.891
-5.9278,0.075965,-1.9432,23.707
-0.72109,0.063459,-1.0807,-3.6045
-7.1377,0.04752,0.19085,-2.4649
-5.0948,0.036509,-0.55429,22.873
4.0159,0.011222,-0.11332,-9.7461
3.0623,-0.000102,-0.98484,-3.4947
-5.1618,-0.020159,0.34779,-16.992
1.5886,-0.025258,1.4797,-65.358
2.2028,-0.021376,-0.25082,35.913
-1.3549,-0.011003,-0.54356,-11.525
-6.5118,-0.012626,0.018243,-9.7677
-1.4494,-0.003283,-0.47551,20.568
6.2829,-0.025724,0.54116,-15.084
-1.7119,-0.032277,1.2037,-10.695
-3.4642,-0.027987,0.90019,-3.5059
-6.2172,-0.019337,3.255,4.2073
-2.7527,-0.008128,0.72102,1.4629
-10.809,-0.001618,-1.4005,21.614
-12.885,0.030843,-1.2929,27.267
-2.9755,-0.009119,0.26408,33.451
2.7591,0.002713,-0.56648,-3.7531
-1.3172,-0.033724,1.1658,-28.191
3.1091,-0.036664,-0.24742,-15.684
1.0162,-0.030454,1.1838,-2.1732
5.9526,-0.009144,-0.2745,-21.975
1.153,-0.028154,-0.562,-13.036
3.6558,-0.023603,-2.5655,-11.047
-9.4823,-0.012229,-2.8606,11.466
2.2549,0.005562,-2.5946,22.997
2.6112,-0.004959,-0.19117,-21.052
4.9722,-0.038229,0.79147,-21.374
-2.7563,-0.022354,0.12341,33.785
4.5823,-0.030389,-0.98214,-26.769
3.0801,0.004349,0.050111,-13.982
4.1403,-0.011019,0.13692,-16.425
2.1293,-0.008124,0.093167,-13.789
0.61019,-0.038835,-1.0902,-21.941
1.9622,-0.040573,0.19733,-15.977
4.7435,-0.030739,-2.9811,-11.763
-8.5725,-0.014239,-2.6763,0.000382
0.56072,-0.016337,-2.2353,-8.9191
-4.9293,-0.005984,-1.3568,10.232
-12.913,0.023821,-0.92419,38.985
-19.758,0.036561,-1.4672,63.119
0.70806,0.030405,-1.8728,-49.31
8.4663,0.023178,0.68445,-16.073
-1.909,0.015557,0.79625,-12.216
-2.5311,0.014428,-1.5225,-3.6302
0.11505,0.025003,-0.78083,21.218
0.22585,0.051326,0.33167,24.432
-0.0391,0.027534,1.1032,-2.8538
1.2074,0.016928,0.98306,-4.8656
0.642,0.002996,1.899,-8.385
6.7024,-0.012439,1.8775,-27.109
7.0649,-0.025519,0.58514,23.019
-18.96,0.025748,-0.75791,84.778
5.3673,0.046071,0.48653,16.849
5.8724,0.065846,-0.63121,8.3108
-2.5674,0.062936,1.0056,8.5184
-5.7783,0.087235,0.86184,78.004
4.3107,0.033111,-0.27149,-15.723
-1.3803,0.052797,-0.93399,6.8657
1.743,0.051461,0.76254,8.1802
6.5801,0.033388,1.5424,-1.0566
5.3445,0.024976,0.70837,0.44898
-5.1394,0.045065,2.7368,5.2754
-15.093,0.06712,-1.6805,43.853
5.056,0.06421,-1.3486,-28.663
0.52588,0.063982,-0.15413,29.458
9.9452,0.03439,-0.12188,-29.655
-2.7245,0.037399,-0.93507,14.777
-5.6018,0.060277,-0.95382,31.138
1.2721,0.11067,-0.18716,-2.4392
-8.214,0.10703,-0.39966,28.125
-4.537,0.10379,-0.35313,-0.13574
6.8059,0.063988,-0.27327,-7.3475
5.6996,0.031469,-0.007294,-7.267
7.4146,0.001994,-1.2788,-22.066
-14.751,0.005274,-1.2962,110.61
4.1444,0.029061,-0.81424,106.02
-3.2106,0.060207,-1.2448,18.217
-1.3057,-0.037175,0.087459,-7.2212
3.6791,-0.015756,-2.3257,0.11147
-7.122,-0.017807,0.23051,-8.3531
-15.338,0.086466,-0.75282,42.895
-3.803,0.085487,-0.81532,24.909
-0.77047,0.060497,-0.51879,23.673
-1.6511,0.040448,-0.31393,2.5615
-3.7835,0.032208,-1.073,24.442
12.759,0.003434,-1.3445,-26.132
7.2621,-0.04089,-0.86185,-48.879
2.8816,-0.028838,-1.1299,-14.22
5.4066,-0.034478,0.26454,-23.149
1.903,0.014084,-0.1782,14.063
-5.2877,0.028576,-0.3914,8.3705
-6.3973,0.0118,0.93985,-0.66909
-10.385,0.032097,0.43152,16.404
-8.4554,0.040015,-0.005981,39.368
3.6222,0.044864,-0.43445,-10.543
4.5647,0.019115,-0.42959,4.7705
-1.8512,0.017532,-0.58862,-4.0489
9.2251,0.014721,-0.98515,-7.9226
-15.214,0.054713,-0.70251,23.655
-2.5597,0.033127,0.004435,-23.161
-2.4219,0.030354,-0.42612,6.1601
-2.5043,-0.069684,0.13113,-4.3031
-3.6181,-0.047859,1.4429,8.7045
-7.6642,-0.041709,1.6492,20.44
1.464,0.000243,0.61586,-18.837
-1.8102,-0.017112,1.0534,-12.748
-0.99021,-0.016678,0.27488,-7.8587
-0.74801,-0.013185,0.17974,-2.4455
-0.62651,-0.013182,-0.35428,-4.4399
-10.666,-0.008805,0.47419,41.786
8.2503,-0.054044,1.8318,-31.936
2.9919,-0.093419,1.8388,-38.502
-5.5581,-0.085415,0.98322,-18.181
8.4569,-0.080521,0.01547,-27.544
-2.4754,-0.060564,0.47728,2.2635
1.2875,-0.062199,0.88353,-15.226
3.279,-0.051171,0.22519,-18.528
