MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.59499,0.036931,5.2184,4.8407
0.54369,0.055974,-1.6878,-1.0114
-0.034732,0.036271,1.3566,2.9484
1.8011,0.036271,-1.3816,1.9761
4.6551,0.036137,-2.6899,-0.94747
-0.62577,0.027877,0.067711,-9.4391
-0.84706,0.0284,-2.176,-8.7676
-0.27345,0.028529,6.5281,-4.0843
11.506,0.053773,0.70243,-6.1884
-7.2445,0.033804,0.32466,-17.581
5.2734,0.028401,2.9066,-3.4551
0.8177,0.02414,2.2524,-2.2614
-0.39901,0.038504,2.0226,-2.2883
-0.091896,0.037985,1.4539,-1.3667
-0.45388,0.037953,-0.16697,5.9666
-0.82567,0.031923,4.4483,2.8916
0.82342,0.03192,3.0865,0.12423
0.9983,0.03192,2.5983,5.277
-3.8065,0.031771,3.09,0.7034
3.4809,0.035713,2.0921,-2.1355
-13.879,0.030355,1.5323,-0.88758
-8.9175,0.02816,0.25456,13.269
2.9106,0.028763,1.5615,-15.704
-7.0869,0.031387,0.88234,9.1645
-0.18997,0.050792,0.52752,3.4876
-0.86344,0.051481,-5.0912,-0.14088
-0.824,0.051457,-2.0371,3.6175
-0.55903,0.041347,-3.3718,4.1175
0.76856,0.041345,3.1664,-1.2499
0.3804,0.041345,-1.6468,2.9779
-3.097,0.047496,0.81988,1.1793
-13.568,0.054654,-1.753,0.16537
-0.003128,0.059965,-1.2128,-3.6867
13.123,0.06549,1.1845,1.3952
8.4131,0.06451,0.14141,-21.003
3.3798,0.053567,2.4622,-16.985
-0.57827,-0.018908,-1.8926,2.6385
-0.72882,-0.018959,-1.4113,-10.515
-0.32354,-0.01899,1.0178,1.7183
0.035562,0.054851,1.9081,-0.65667
-0.66078,0.054849,1.2963,-0.32404
0.92335,0.054849,0.85812,-3.3963
1.6792,0.054633,-0.55021,-1.2949
6.806,0.048703,1.2019,-5.9338
7.3411,0.020747,0.56715,-14.061
1.5574,-0.000854,0.76437,3.0711
10.253,-0.019408,2.3963,0.44749
4.7352,-0.023987,2.8672,-0.13376
-0.054117,0.016957,1.4123,6.8643
-0.61835,0.017899,3.0186,4.5109
0.13014,0.017867,-3.2022,1.1442
0.73284,-0.014928,3.213,1.0442
0.17203,-0.015588,-3.4738,-5.4982
3.8214,-0.015588,0.26303,1.2796
3.2558,-0.015804,0.47969,-0.144
0.35425,-0.018076,1.3318,3.6171
-28.877,-0.012294,-1.4029,21.69
-9.0152,-0.013695,-1.9057,4.172
-10.05,0.001889,-1.8988,25.698
-7.0961,0.013522,-1.9279,13.542
-0.21448,0.046306,0.26724,5.9402
0.12062,0.046326,2.2485,10.337
1.0088,0.046294,5.4527,9.9951
0.92744,0.021261,1.3679,2.2951
2.2622,0.021259,6.8061,17.028
-1.997,0.021259,0.59293,0.98048
0.066908,0.021089,0.6346,0.43187
-2.7455,0.025521,-2.9883,1.893
7.1011,0.044447,-0.67304,-0.23411
5.2095,0.037497,-0.10082,8.2728
-8.9255,0.05067,-1.1439,53.624
3.3232,0.046358,0.55196,-14.032
-0.65164,0.014733,0.24715,10.366
0.83999,0.014935,0.5784,3.7126
-0.26019,0.014903,0.60756,-3.2541
0.36019,0.049689,-0.15216,0.29593
-0.2821,0.049686,4.136,-2.8464
-1.0155,0.049686,-1.5772,-2.9937
0.40648,0.04947,1.6145,-2.2423
-6.9787,0.049975,-0.93341,1.1938
3.993,0.048513,1.8819,4.5418
2.5623,0.025942,-2.0459,-23.901
5.0122,0.015451,0.11103,-14.7
-2.2886,0.014208,-0.11813,-3.4812
-0.67546,-0.029609,-3.9229,-3.9081
0.47627,-0.029564,-2.0917,-6.1115
-0.75988,-0.029595,-4.6875,1.6468
-0.64293,0.018298,-0.14725,0.071795
0.63682,0.018295,-1.8341,-2.7456
1.8769,0.018295,-1.1973,2.1322
3.7192,0.018079,-2.8056,1.0086
-12.124,0.016565,-3.5035,2.0697
14.89,0.024632,-0.33823,-8.9824
8.7372,0.000885,1.409,-24.875
-4.262,-0.022395,0.71594,7.826
1.6231,-0.026421,-0.98823,-12.68
-0.39373,-0.028218,1.007,11.768
-0.040855,-0.026234,1.0632,-1.2107
-0.13038,-0.026266,3.2174,-2.9773
-0.1028,-0.025533,-1.4923,4.1977
0.49147,-0.026193,0.67085,-0.6447
0.70409,-0.026193,0.38265,-3.7419
-2.4745,-0.026409,2.1243,-0.26553
2.8354,-0.029839,-0.073599,-1.9294
16.903,-0.043754,-0.058321,-16.907
10.053,-0.051096,2.3889,7.1504
-4.5695,-0.038222,-1.1542,19.277
3.6989,-0.031511,2.5417,-11.079
-0.51759,0.000197,-2.3131,-3.9563
-0.087822,0.000482,-1.2319,-6.7098
0.27674,0.000451,3.6223,-1.1265
-0.81989,-0.022872,-2.3624,-1.6765
-0.090221,-0.022874,2.6258,13.456
0.7841,-0.022874,3.7126,-3.8661
2.9574,-0.02309,-1.1708,-2.3647
5.8911,-0.025115,-0.59369,0.92145
9.5453,-0.032293,1.9716,-14.381
-10.483,-0.033808,0.14381,-11.749
0.46361,-0.022027,-0.64925,28.078
0.7711,-0.001571,2.2216,15.521
-0.365,0.027588,1.7668,-0.53046
0.033406,0.026892,-1.652,10.216
-0.27361,0.02686,-2.4478,-5.4506
-0.85856,0.003845,0.19246,2.8244
-0.68868,0.003843,0.33066,-0.16796
-1.4108,0.003843,5.5175,0.23481
-9.1258,0.003626,3.4091,7.7362
-10.685,0.014428,4.5362,7.9473
-7.7066,0.010763,1.3015,0.42023
-29.908,0.016652,-1.1013,34.902
-3.2652,0.024621,0.50566,0.27856
-2.8246,0.031226,-1.2985,10.747
-0.52659,-0.025114,-1.5533,5.3954
0.28882,-0.025217,3.0279,2.6919
-0.54576,-0.025249,-1.5179,2.1253
0.45948,0.030254,2.6724,1.4253
1.3354,0.030252,0.13556,0.3829
0.25697,0.030252,-2.5776,5.4357
-1.0286,0.030207,1.914,-0.087931
-1.368,0.032601,0.26612,6.8482
-30.975,0.047062,0.7564,45.896
34.323,0.031154,2.5536,-29.622
16.631,-0.007683,2.0606,-20.721
2.3401,-0.023791,-0.8686,-12.352
-0.57131,-0.034596,-2.1734,5.8463
-0.10146,-0.03486,-3.9922,-1.5072
-0.75496,-0.034892,-0.213,-7.3489
-0.77992,-0.021186,-2.0727,-4.0239
