max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.058447,0.3427,1.7195,7.7558
33.678,0.34269,0.75006,1.4041
0.023014,0.3427,4.3049,0.65252
0.044057,0.3427,2.0508,1.0532
11.378,0.3427,-1.8951,1.7552
0.34813,0.3427,3.9077,2.5008
0.73995,0.3427,-2.1576,0.54774
0.0,0.3427,-0.28397,1.7133
72.238,0.34145,-1.2451,0.70215
78.999,0.32903,0.020201,0.52203
59.344,0.34222,1.2119,6.4614
6.8956,0.3427,-1.7485,8.8627
0.008803,0.3427,3.1232,1.3053
0.29073,0.3427,4.3329,1.0246
0.0,0.3427,5.3315,1.5343
0.0,0.3427,4.235,1.2595
0.0,0.3427,1.4204,0.65248
0.471,0.3427,0.84125,0.69491
10.831,0.3427,1.1954,6.5776
40.011,0.3427,1.3656,5.2044
81.45,0.34135,1.2954,0.9531
82.651,0.34197,0.3357,5.9884
59.502,0.34268,1.2274,3.0443
3.4342,0.3427,1.8419,8.9654
0.18578,0.3427,-1.3363,1.906
0.18578,0.3427,-0.77658,2.7098
0.0,0.3427,-2.553,0.69145
0.10847,0.3427,2.6255,6.8674
0.0,0.3427,-1.5141,0.68916
0.01222,0.3427,0.80675,5.6118
9.7164,0.3427,-1.5141,2.2512
44.884,0.3427,-0.56894,1.6363
72.361,0.34083,0.33592,1.3203
89.21,0.33495,0.2012,3.0741
55.397,0.34269,0.79286,2.7811
8.342,0.3427,-1.2676,2.3363
0.002499,0.3427,-0.92081,1.7764
0.0,0.3427,-0.73608,0.62695
0.000153,0.3427,0.73753,3.5141
0.0,0.3427,-0.884,1.8114
0.0,0.3427,0.25142,0.81803
0.0,0.3427,1.7973,2.3505
8.7127,0.3427,-0.89858,1.9407
26.124,0.3427,-0.97844,2.2357
67.571,0.34263,0.65142,2.9777
72.226,0.34259,-0.88331,9.2896
55.752,0.3399,0.15836,3.1645
4.6425,0.3427,1.2729,4.9958
0.28222,0.3427,0.51969,6.5386
0.000468,0.3427,-0.69559,1.0908
0.0,0.3427,-1.047,1.253
0.0,0.3427,-1.8435,2.3167
0.0,0.3427,-3.4081,1.4101
0.073933,0.3427,-1.9123,0.3457
7.1338,0.3427,-2.0081,1.8275
30.298,0.3427,0.81205,1.4999
62.619,0.34264,0.59191,3.5856
88.539,0.34259,1.4322,7.3499
60.685,0.33592,-0.026141,3.3275
5.7687,0.3427,-0.036558,6.7848
0.97554,0.3427,-1.9148,3.6003
0.013142,0.3427,-1.5301,1.5375
0.0,0.3427,2.3435,0.82385
0.007528,0.3427,2.372,1.1501
0.0,0.3427,-3.1176,0.43839
1.391,0.3427,-0.99675,0.6891
8.1262,0.3427,-2.5926,1.2546
37.496,0.3427,-0.67245,0.82608
80.839,0.34152,0.98241,1.482
87.271,0.3331,0.79769,7.3683
70.759,0.33486,-0.48564,4.2903
13.414,0.3427,1.4789,1.4651
0.014441,0.3427,-3.3493,2.23
0.0,0.3427,-2.5646,2.3145
0.0,0.3427,0.93402,1.0511
0.0,0.3427,-2.4875,0.48299
0.39638,0.3427,5.6729,2.9769
0.045653,0.3427,-3.3313,1.0866
9.9626,0.3427,-1.2021,0.78182
34.584,0.3427,1.193,3.3492
72.304,0.34252,-1.0521,1.0906
79.635,0.34261,-0.43681,4.3077
54.477,0.3427,1.6049,3.0774
10.41,0.3427,-0.43056,2.0873
0.0,0.3427,0.66619,3.3979
0.06394,0.3427,-2.6491,1.3849
0.0,0.3427,-0.25048,0.70924
1.3645,0.3427,1.878,3.5521
0.0,0.3427,-3.7116,0.43629
0.005737,0.3427,-2.4658,0.43621
10.813,0.3427,-3.7116,1.8002
41.6,0.3427,-2.8415,0.29618
73.29,0.34201,0.86341,3.1595
77.242,0.3427,-0.52131,8.2305
60.661,0.34257,0.92035,3.3273
10.738,0.3427,1.7599,2.7075
0.48441,0.3427,2.6817,1.4335
0.87235,0.3427,-0.55859,1.5331
0.48663,0.3427,-1.01,1.2546
0.012603,0.3427,-0.15651,0.92986
0.011444,0.3427,2.1039,0.70894
0.0,0.3427,2.6247,2.5753
7.4318,0.3427,5.1539,0.87794
35.249,0.3427,1.874,0.26503
59.88,0.3427,0.20391,6.1682
95.225,0.34226,0.79418,2.2341
63.096,0.33232,0.58585,3.3281
8.0147,0.3427,0.92543,2.7802
0.017764,0.3427,-1.1028,2.5666
1.0774,0.3427,-0.3431,1.5509
0.098226,0.3427,-1.0945,1.0873
0.0,0.3427,-3.266,1.254
0.031501,0.3427,2.2694,2.4304
0.0,0.3427,-2.0598,0.9779
10.46,0.3427,0.3444,1.2781
29.026,0.3427,-2.0605,0.81731
59.894,0.3427,1.5194,4.1138
78.777,0.3427,1.0097,3.7303
61.319,0.3427,-0.048652,3.4724
5.9358,0.3427,0.040931,3.7868
0.0,0.3427,-2.5373,0.91842
0.0,0.3427,-4.8026,0.8337
0.76338,0.3427,-3.029,0.95292
0.0,0.3427,1.4745,3.8715
0.0,0.3427,-1.1151,1.0907
0.0,0.3427,2.3057,1.6361
4.9726,0.3427,4.0599,6.6858
36.895,0.3427,3.205,3.7634
97.364,0.3426,1.6099,0.77927
86.518,0.33982,0.62518,3.1122
72.322,0.33287,-1.1332,1.5561
10.089,0.3427,-0.41857,4.6686
0.60602,0.3427,1.4032,2.3358
0.0,0.3427,1.5629,1.1827
0.0,0.3427,-1.6635,0.82383
0.0,0.3427,-2.235,1.281
0.016504,0.3427,-0.2996,0.89756
0.01026,0.3427,3.6462,1.4065
7.138,0.3427,1.9254,0.51782
28.032,0.3427,1.4205,5.1509
65.388,0.34265,1.6504,3.5234
86.867,0.3427,0.89068,3.489
59.16,0.34269,0.78234,4.8383
5.0974,0.3427,1.0969,0.89469
0.34094,0.3427,0.14367,1.1112
0.074285,0.3427,-2.0966,1.3636
0.0,0.3427,-0.72299,1.1185
0.65886,0.3427,-2.3445,0.549
0.053041,0.3427,-1.6091,0.54903
0.1952,0.3427,2.0367,1.0979
7.137,0.3427,-2.2591,0.82368
25.71,0.3427,-2.314,2.8472
70.38,0.3427,-1.4091,2.0862
80.172,0.3427,-0.44383,3.2348
33.155,0.3427,-1.1522,3.0607
3.4897,0.3427,0.037425,0.84272
0.11339,0.33477,1.8592,0.44183
0.001676,0.33788,-2.4811,0.52223
0.0,0.33847,-1.7575,0.18718
0.018351,0.3427,-0.35402,5.5311
0.018351,0.3427,2.4314,0.34292
0.0003,0.3427,-0.62277,4.8779
9.489,0.3427,0.85639,0.28895
53.268,0.3427,0.95153,0.54541
87.214,0.34055,-0.26861,1.63
94.079,0.32735,1.4717,2.6
58.578,0.32748,-0.98666,1.9561
6.2901,0.33116,-2.1471,1.3257
0.0,0.3427,1.7747,0.61371
0.0,0.3427,2.1844,1.7999
0.0,0.3427,-1.717,4.563
0.0,0.3427,-1.4635,9.8813
1.9502,0.3427,0.14689,3.0424
0.004273,0.3427,-1.8073,3.763
6.0023,0.3427,-0.078108,1.3255
21.798,0.3427,1.492,2.6457
82.808,0.34248,1.9719,1.7784
89.258,0.33494,0.36217,3.2202
69.275,0.3427,0.67884,2.8891
1.6363,0.3427,1.5684,1.871
1.3927,0.3427,-0.15983,3.0549
1.4641,0.3427,3.1499,1.2079
0.0,0.3427,-2.6015,1.4602
0.0,0.3427,-0.99803,0.33138
0.0,0.3427,-0.98761,1.1997
0.55041,0.3427,-1.7918,1.5457
7.0496,0.3427,4.6874,0.3334
38.95,0.3427,0.83253,1.7674
71.206,0.34209,0.41239,3.1817
97.408,0.3385,-0.87233,1.1796
71.82,0.32579,0.69433,2.4588
5.8909,0.3427,2.1089,3.8981
0.0,0.3427,-0.89433,0.83381
0.0,0.3427,5.3404,1.1742
0.21351,0.3427,2.914,1.5771
0.0,0.3427,-0.18253,1.395
0.15023,0.3427,3.5529,1.9765
0.15023,0.3427,0.79872,4.9492
10.075,0.3427,2.2029,0.82371
25.255,0.3427,1.698,1.5563
77.562,0.3427,-0.47211,1.7051
80.166,0.3427,-0.93183,7.3169
51.44,0.34261,-1.1402,2.9931
7.9079,0.3427,-1.2506,3.6234
0.020259,0.31203,-0.70384,0.20664
1.4765,0.31314,2.6809,0.19141
0.39432,0.31434,-0.3205,0.63368
0.10458,0.3427,-0.66703,7.5019
0.0,0.3427,-1.1816,0.27788
0.79466,0.3427,3.5642,0.87257
3.7434,0.3427,2.0684,0.49847
22.27,0.3427,-0.21148,0.4785
71.697,0.34249,-0.93161,0.026153
71.753,0.32577,-0.79134,2.0231
55.354,0.31549,-1.7747,0.50411
4.1708,0.31127,-1.5601,0.15907
0.95002,0.34143,1.8367,1.054
0.95002,0.3427,4.8714,0.6885
0.0,0.3427,1.095,0.44183
0.0,0.31539,-0.001533,0.31774
0.0,0.31577,-0.69112,0.15996
0.0,0.31595,3.1297,0.096035
3.7445,0.31603,2.4339,0.095284
19.595,0.31927,0.12902,0.67885
81.568,0.3285,1.7589,2.8722
94.624,0.32037,0.84916,2.0823
73.869,0.325,0.59083,2.3394
6.9719,0.33008,1.9554,3.2726
0.0,0.33195,-0.24784,0.96662
0.043486,0.3427,2.1619,2.8447
0.0,0.3427,-4.3145,0.94329
0.0,0.3427,-1.186,0.38172
0.003598,0.3427,0.72438,0.59759
0.78453,0.3427,2.1952,1.1047
5.0574,0.3427,1.5994,0.63056
23.231,0.3427,-1.8805,1.3258
68.226,0.3427,-1.3506,0.73247
88.143,0.33646,-0.035341,4.4483
65.992,0.32212,-2.1437,1.988
5.5992,0.32231,-0.45409,0.44191
0.0,0.3427,0.24266,3.6386
1.5806,0.3427,-0.29762,2.2479
0.53092,0.3427,-0.32401,1.7484
0.94678,0.3427,-2.8205,0.6187
0.0,0.3427,-0.98512,7.3327
1.9292,0.3427,-0.41429,0.65582
4.0319,0.3427,-1.5851,0.57439
15.96,0.3427,-2.29,1.3635
86.596,0.3427,1.1149,2.0025
87.268,0.3427,-0.019843,7.3507
61.943,0.3427,-0.45318,4.0956
6.9802,0.3427,-1.7886,3.6567
2.4535,0.3427,0.20815,1.458
0.009426,0.3427,-0.55712,1.9087
3.4511,0.3427,3.5915,1.635
0.0,0.3427,-0.13004,1.6357
0.0,0.3427,-1.6946,1.0907
0.0,0.3427,-1.7488,0.88431
2.7505,0.3427,-1.5696,1.1308
20.58,0.3427,-2.4745,0.61859
71.476,0.3427,-0.76962,3.2724
85.159,0.3427,-0.75435,5.8684
54.747,0.3427,-0.16268,7.6471
8.0471,0.3427,-0.2231,0.88378
0.020761,0.3427,4.7987,2.3791
0.0,0.3427,0.23337,1.3941
0.0,0.3427,3.532,1.1514
0.0,0.3427,-0.56454,2.7495
0.0,0.3427,-5.6791,0.54329
0.016218,0.3427,-0.23329,1.9484
20.41,0.3427,-3.0541,0.81511
75.241,0.34263,-0.65899,0.57291
104.21,0.33676,0.39587,5.6165
114.7,0.33332,0.061152,2.6798
86.098,0.3254,1.8528,3.0921
11.437,0.33797,1.0674,1.6301
0.4772,0.34244,2.0641,1.1378
0.0,0.3427,-1.5011,0.71458
0.0,0.3427,1.4725,2.1454
0.0,0.3427,3.901,1.363
0.0,0.3427,-1.6136,7.1106
0.0,0.3427,-3.1928,0.5922
22.757,0.3427,-1.8636,1.3638
71.081,0.34267,-0.14349,2.8831
116.06,0.33735,-0.73863,0.66284
