max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.234,0.33599,-2.1229,10.333
170.65,0.35945,0.15002,10.381
64.828,0.36411,-0.91943,16.826
101.62,0.36406,-0.60206,14.282
131.5,0.36971,-0.82845,6.621
78.611,0.24071,1.4875,11.822
48.63,0.28763,1.9722,30.676
24.477,0.32586,1.4195,16.031
181.4,0.30995,0.5021,6.8502
173.94,0.2534,1.8278,2.9422
145.13,0.21137,0.13057,5.2217
107.25,0.23517,-1.6889,20.898
82.827,0.21828,2.7392,27.215
44.166,0.2427,-0.80106,12.247
25.278,0.31634,4.5962,13.48
27.941,0.37049,2.3038,11.553
51.886,0.3735,1.0073,7.5507
110.13,0.37368,2.2246,11.884
139.61,0.36616,0.048248,6.5824
169.2,0.3562,-1.9233,9.8348
179.14,0.3105,1.0538,8.8243
163.68,0.26159,0.1045,8.2008
148.43,0.21466,-0.61772,4.2238
114.05,0.19666,0.98783,1.5484
80.076,0.24969,0.015921,22.053
54.423,0.24498,-0.97436,2.165
34.099,0.26165,1.4479,8.4604
35.217,0.36193,2.0055,12.82
60.085,0.36785,-0.71602,14.616
103.74,0.36922,-0.79866,7.7842
128.47,0.36927,0.29995,10.025
164.44,0.37194,0.10342,49.929
178.82,0.37378,-0.1695,6.7261
164.13,0.29296,-2.5188,10.2
142.39,0.23952,-0.84102,14.714
123.8,0.22935,0.91453,1.4795
82.601,0.22069,-1.3074,6.5764
54.089,0.30397,0.47734,24.38
28.591,0.34081,1.1496,8.9139
31.251,0.28957,-2.4428,7.7085
50.962,0.29971,-0.16432,7.8899
105.03,0.30947,0.45304,7.0613
140.56,0.31135,1.4517,21.61
157.91,0.28184,0.53012,7.4004
173.5,0.29301,-1.2428,13.393
158.46,0.25646,-1.1671,7.1876
147.92,0.22906,-2.1643,3.9001
106.46,0.20482,-0.008766,2.1396
84.481,0.18666,0.96932,0.27907
43.574,0.22274,0.80405,10.845
29.002,0.22593,-3.0737,4.4577
