max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8755,0.32802,-1.5529,6.4839
122.32,0.32802,-1.673,16.623
8.3995,0.32802,1.704,3.9758
37.481,0.32802,-3.8355,7.0348
58.023,0.32802,1.5895,11.991
13.702,0.32802,3.0214,37.222
3.6058,0.32802,-2.7133,5.5322
3.4794,0.32802,2.3492,4.7479
163.21,0.32802,-0.71957,14.08
152.13,0.32345,-0.92096,15.521
104.81,0.32371,0.44502,20.741
38.105,0.32488,0.96238,9.3888
5.0883,0.3086,-2.6497,7.272
1.3121,0.30877,4.5905,26.291
4.3888,0.30901,5.103,7.6517
3.541,0.32802,10.076,9.7736
5.4035,0.32802,0.9079,30.286
19.405,0.32802,-1.3067,7.2124
60.993,0.32802,2.9933,8.1772
87.915,0.32802,-2.5942,4.7482
185.91,0.32802,-0.61571,14.442
141.06,0.32551,-1.2921,6.8718
143.72,0.29859,3.4989,3.7826
68.818,0.2936,0.14124,27.121
6.9652,0.32729,-6.4959,4.1319
4.874,0.32729,0.3444,2.9486
7.7269,0.32729,7.7069,4.8662
2.8099,0.32137,-2.5952,10.988
2.8261,0.32172,2.2368,2.7314
25.298,0.32172,-5.2028,2.4075
52.744,0.32802,5.1972,11.479
94.785,0.32802,2.5347,2.0824
170.72,0.32802,1.7882,30.996
167.95,0.32802,1.1118,3.3113
126.15,0.32771,0.22774,14.519
74.762,0.32762,-0.6799,8.0144
17.158,0.30995,3.133,4.8268
0.20897,0.31125,6.2233,5.5412
2.1277,0.31125,4.0608,4.4835
5.6852,0.32729,6.4587,5.8402
3.4699,0.32729,4.0656,1.8349
28.671,0.32729,2.276,3.0754
64.825,0.32729,-3.049,2.2857
120.81,0.32802,-2.1615,9.7077
181.46,0.32802,1.817,7.2419
159.32,0.31817,-0.30937,9.5676
109.27,0.29816,0.1066,10.786
58.987,0.30027,1.449,3.5347
9.9846,0.30477,-1.5382,4.1538
1.8293,0.30476,-8.0229,5.5926
3.4868,0.30476,-2.0354,3.7894
3.2487,0.31125,7.4125,1.7833
10.592,0.31125,2.8945,3.3863
33.668,0.31125,1.0549,3.5933
64.155,0.31125,-8.2201,3.451
105.53,0.31913,0.1674,3.1258
181.23,0.32271,2.8709,4.6203
158.51,0.32182,1.9195,11.811
136.26,0.29285,1.3605,8.564
60.955,0.29873,2.6278,7.9587
7.4483,0.28458,2.9657,3.9435
1.3008,0.28604,0.63099,2.6249
5.793,0.28604,-0.18151,2.7161
7.3228,0.30476,-2.1336,1.8754
5.486,0.30476,-5.8267,1.3319
32.91,0.30476,-1.6412,2.1053
71.996,0.30476,0.53377,4.4317
129.66,0.31746,-0.75373,3.8086
173.85,0.32133,3.6747,5.6592
170.36,0.28268,-1.4767,10.297
100.69,0.2649,0.23932,11.197
66.7,0.26642,1.7567,8.632
6.8435,0.31748,2.5196,6.9056
0.63785,0.31952,8.1098,6.5696
2.6648,0.31954,-4.8777,3.9138
4.6731,0.28604,2.3453,6.3489
5.4291,0.28604,1.3022,6.3411
24.917,0.28604,0.062626,3.2114
71.752,0.28604,-1.8124,4.977
117.13,0.31544,-0.77487,13.112
160.68,0.31762,-1.6714,13.642
141.42,0.32217,1.7272,25.322
111.59,0.30661,0.56818,9.102
67.499,0.31409,-1.5145,11.801
9.472,0.29963,-0.026568,6.6041
3.9623,0.29963,-5.2863,3.4068
6.802,0.29963,0.82621,6.0801
6.0088,0.31954,-4.7259,3.7842
7.3778,0.31954,-0.26893,2.9102
28.869,0.31954,-3.4335,4.2426
68.473,0.31954,-1.0585,5.1263
125.23,0.32538,0.35399,4.336
168.35,0.32725,-4.7925,10.285
174.21,0.32174,1.4061,12.757
116.5,0.29859,1.122,8.2784
66.01,0.29259,1.5894,8.8112
9.2234,0.31879,0.052293,7.3729
1.6019,0.31879,3.1676,8.3787
4.8671,0.31879,8.5301,6.539
3.719,0.29963,2.328,4.2434
9.5307,0.29963,-3.9401,4.5773
34.388,0.29963,1.0703,1.9944
42.678,0.29963,-5.1797,2.9963
101.81,0.32766,0.60785,10.19
163.22,0.32802,-1.1887,5.4683
178.11,0.3232,-1.1401,12.044
134.94,0.30711,-0.074096,14.213
67.486,0.31468,0.66826,7.8596
8.1487,0.31683,0.031154,8.8415
2.8613,0.31683,1.3964,7.5609
1.5554,0.31683,0.68393,6.9032
6.3322,0.31879,-0.46815,3.9579
8.2384,0.31879,4.9138,3.6174
30.273,0.31879,3.1242,4.7544
55.794,0.31879,-4.1758,4.7793
110.77,0.32783,0.68671,9.6326
157.65,0.32798,-2.9598,7.6194
168.75,0.32086,-0.31121,11.87
117.63,0.30936,-0.19524,8.7659
49.64,0.31406,-2.1529,5.5713
13.901,0.31441,-1.965,9.1298
2.4265,0.31462,-4.0747,3.8417
4.3045,0.31462,-1.1122,3.7576
4.8228,0.31683,-7.5143,1.9968
4.5408,0.31683,0.39265,2.5514
29.768,0.31683,3.6781,5.4532
51.179,0.32211,3.7781,8.972
92.646,0.32802,0.44057,7.345
162.56,0.32802,0.86904,12.255
174.68,0.30661,3.5177,10.073
148.78,0.28768,-0.49137,12.786
68.186,0.30117,-0.37401,5.9367
10.976,0.31331,-0.086124,7.2112
0.70867,0.31331,2.9542,4.936
4.7104,0.31331,-2.8833,2.5155
10.685,0.31462,4.2646,2.2701
7.8129,0.31462,-2.8535,2.346
31.851,0.31462,-3.8681,2.9626
56.223,0.32088,2.5819,8.9647
132.03,0.32792,0.34443,6.295
162.92,0.32802,0.1729,4.9322
165.49,0.32757,0.82151,4.2861
99.913,0.29683,-0.81251,10.216
77.297,0.28623,4.3298,7.9335
7.95,0.31575,-3.1073,8.4596
3.6391,0.31575,-3.817,5.9456
4.2601,0.31575,3.3955,5.2905
3.9358,0.31331,2.4434,3.6688
6.2224,0.31331,3.1754,1.609
35.685,0.31331,-0.88921,1.5461
53.201,0.31331,-6.4392,3.4192
109.21,0.32571,0.82329,4.4763
152.83,0.32728,-4.8482,11.084
156.62,0.32429,-0.82462,17.152
113.83,0.2979,1.9913,8.3944
64.642,0.31274,-3.4413,17.556
11.762,0.28483,-0.9534,10.876
2.4976,0.28483,3.3869,5.0426
6.1275,0.28483,-2.3006,11.009
5.2731,0.31575,3.7473,2.8794
5.5307,0.31575,4.5542,2.9269
28.622,0.31575,4.8897,2.3935
64.478,0.31575,-0.71035,6.537
104.54,0.32799,-2.4728,4.5319
174.45,0.32802,2.1556,2.9416
168.38,0.29757,0.92924,11.879
132.44,0.26957,-0.10479,8.6541
64.212,0.26369,0.36257,5.4912
10.42,0.31437,2.3005,12.184
1.2578,0.3144,-2.6093,5.1691
5.4911,0.3144,-2.7968,2.6608
8.5878,0.28483,-2.6488,2.1355
2.2091,0.28483,-7.6169,0.96831
30.803,0.28483,5.2185,4.6549
57.566,0.28483,0.91851,8.0782
95.973,0.32716,-1.444,11.633
172.62,0.32723,2.1345,11.408
175.97,0.32162,1.9831,38.233
142.88,0.29669,-0.27593,7.1073
53.666,0.31038,-0.90857,11.794
9.2767,0.31964,0.65432,9.725
1.4866,0.31964,1.5196,7.1664
4.2861,0.31964,-0.5179,5.6707
6.8295,0.3144,6.18,11.026
6.5897,0.3144,10.162,4.1227
21.491,0.3144,2.0974,10.988
41.428,0.32382,7.8474,9.8175
122.5,0.32802,0.75988,7.2764
150.12,0.32754,-2.6617,10.856
170.5,0.31306,-0.26304,5.9942
121.76,0.30822,2.1029,9.2387
57.604,0.3157,-0.90471,13.807
8.9199,0.31517,0.20818,8.3176
3.8442,0.31517,3.4235,6.9393
4.4963,0.31517,-0.98904,11.648
7.4542,0.31964,-2.4411,10.459
7.5583,0.31995,3.6658,15.097
34.27,0.3205,3.1262,3.5457
71.693,0.32405,-1.5238,4.9265
70.01,0.32802,-1.6613,7.356
168.82,0.32802,-2.0328,7.2596
169.64,0.32625,1.7908,7.2634
114.09,0.31046,-3.2432,8.981
67.955,0.31109,-3.3258,5.6261
15.081,0.32178,4.087,8.881
3.304,0.32177,-3.2477,3.7702
3.3102,0.32177,-6.7102,6.4449
1.6787,0.31517,-2.2123,2.6064
8.7376,0.31517,-1.4803,4.0521
29.273,0.31517,4.1051,5.7872
55.869,0.32802,7.4051,7.3901
111.5,0.32802,3.0176,18.234
136.93,0.32642,-4.2289,19.855
126.62,0.32624,-4.0303,13.52
107.6,0.32343,-0.96435,6.4157
72.776,0.31467,2.153,11.716
2.6583,0.31438,-6.5841,5.4521
1.511,0.31438,-10.719,3.1119
3.3554,0.31438,-0.18132,7.5745
5.1909,0.32177,1.1416,4.8762
4.7358,0.32177,-2.6265,4.8806
29.764,0.32177,2.609,10.236
72.64,0.32177,-2.866,7.407
96.789,0.32802,-1.4035,7.3285
151.13,0.32802,-2.9001,7.6959
168.41,0.32633,0.32354,4.3532
112.1,0.3098,2.4645,13.074
56.461,0.31365,-4.6681,8.5388
11.138,0.31843,-0.70524,12.952
0.78865,0.31891,-0.46496,4.1014
0.92711,0.31891,6.4975,4.7649
2.6334,0.31438,-4.3795,5.8354
5.0648,0.31438,6.4274,3.715
30.733,0.31438,-7.3872,3.0268
62.494,0.31438,-2.1372,4.9944
125.17,0.32786,1.2503,10.619
142.94,0.32537,-3.5212,5.0505
146.76,0.31969,-1.1476,8.4995
111.94,0.31541,-1.6066,12.82
54.926,0.31525,-1.0393,3.2199
5.4225,0.3129,-2.2764,7.768
0.65572,0.31289,-6.6861,9.0158
0.45107,0.31289,-9.8986,2.3144
3.8944,0.31891,-3.8257,1.9311
8.766,0.31891,1.3813,1.4048
29.028,0.31891,3.4917,4.227
