MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5873,-0.032422,-1.3343,14.82
1.4569,-0.026163,-0.6586,-9.2192
18.579,-0.036992,-0.53291,-25.119
-12.449,-0.048339,-0.56624,1.1176
17.845,-0.054023,0.53445,-48.249
-1.6173,-0.063031,-1.7128,40.974
5.2732,-0.067996,1.4768,1.5135
-1.024,-0.072156,4.9067,-11.703
-1.0192,-0.072548,4.3171,-21.036
-1.9033,-0.081606,5.49,-38.106
-3.3664,-0.082674,4.3094,-11.73
-4.3622,-0.084322,-1.8399,24.157
5.3372,-0.083745,1.6761,1.5288
4.0797,-0.07596,0.2768,-4.9101
7.3663,-0.077069,0.4025,10.666
-3.9538,-0.07093,0.44417,33.527
-15.216,-0.046896,-1.3801,36.835
2.7921,-0.054509,2.0476,-40.617
5.0192,-0.049707,1.4122,-2.5024
-0.3905,-0.043464,0.84207,-3.369
-0.44137,-0.04936,1.3525,24.148
-1.6037,-0.079984,-1.4496,28.453
0.72475,-0.082057,0.094852,3.8289
-4.9804,-0.088241,3.5455,-16.784
-4.364,-0.08828,1.3115,27.713
-3.0875,-0.080904,0.43721,36.174
-0.10895,-0.065452,-0.61209,-21.225
-4.976,-0.058647,-1.1704,-5.2642
-5.8484,-0.049393,0.25527,5.9441
8.5425,-0.052785,-0.14195,-26.008
1.5481,-0.042794,0.37262,-14.093
-1.3682,-0.03523,1.0275,11.09
-0.1751,-0.032445,5.2879,-31.443
-2.9664,-0.049083,1.4608,-14.463
3.8525,-0.046612,-5.4697,-31.287
3.0141,-0.052202,-5.094,13.65
11.446,-0.053653,1.5219,-11.403
-1.6209,-0.061212,0.87262,-6.0169
4.1378,-0.069244,1.2233,-34.666
-3.1762,-0.064957,0.66498,6.6199
-9.7942,-0.049418,1.4157,15.953
2.69,-0.05074,0.89346,-14.449
-3.5253,-0.012252,-2.042,20.916
1.1818,0.001479,-4.5371,50.474
0.41748,0.004114,-3.6517,68.541
-1.815,-0.02825,2.0212,-0.9036
-0.1677,-0.022523,-3.0343,8.7471
0.8989,-0.008819,2.2164,-11.215
1.9095,-0.007147,0.057336,21.306
-15.187,-0.008573,0.60803,20.792
-13.613,0.016797,0.008725,27.068
14.39,0.012317,1.0004,-47.271
5.7575,-0.010637,1.8011,-37.088
10.947,-0.019458,2.4289,-41.715
0.12334,-0.047712,-2.1566,17.275
-0.39359,-0.03477,-0.7517,31.558
-0.27171,-0.016463,5.2587,24.85
-2.0859,0.00802,-2.1184,-34.444
-4.6555,0.01689,6.2261,8.2062
4.764,0.011551,-1.2232,-22.656
3.9357,0.007075,2.0177,-5.4598
6.9439,-0.001963,1.2684,-14.574
-3.4525,-0.006138,-0.20587,1.677
6.4514,-0.022562,-0.2642,5.9882
0.15796,-0.033137,1.5865,-15.354
-0.78639,-0.033087,1.1143,-19.856
0.38,0.011512,-1.1462,11.909
-0.94019,0.006639,2.2587,3.9424
-0.54035,0.003607,-4.8559,15.959
-2.3852,-0.014741,6.917,-1.1354
2.001,-0.005064,1.0115,6.0903
7.2815,-0.001369,4.9622,-36.597
0.94451,-0.012094,0.90315,20.899
12.83,-0.020223,-0.17115,-34.265
9.538,-0.023818,2.1295,-20.339
11.045,-0.040527,0.17121,-34.603
11.341,-0.048926,0.3219,-31.194
-16.764,-0.030547,-2.8003,45.704
7.4126,0.016313,1.2143,-14.107
-1.3711,0.008319,1.8941,12.352
-0.83236,0.00652,5.1795,19.443
-1.4254,-0.004115,-2.8725,-23.701
1.1067,-0.002975,0.5719,-39.351
2.7462,-0.007134,2.8726,-38.888
-6.5627,-0.010386,1.0886,-0.94153
-2.4103,-0.005698,2.4143,-1.3804
-24.072,-0.002065,-0.23505,62.545
-19.738,0.018688,-1.5934,-11.294
-7.7903,0.039651,-0.46769,-10.41
10.197,0.03116,1.0601,-30.162
-0.66403,-0.01034,0.19966,-15.973
-1.6654,-0.015976,-0.57047,-4.9894
-0.48972,-0.013381,-0.010057,-28.423
4.6199,0.001018,-1.3121,99.408
2.1761,-0.006933,-8.9427,55.984
0.36761,0.003914,4.083,-12.154
1.171,0.008613,1.099,-7.2324
7.8536,0.012409,0.99966,-16.971
-1.499,0.037172,0.050359,7.2044
-2.264,0.039543,1.117,-1.7345
10.96,0.029218,1.4427,-42.676
-1.2183,0.006594,1.2205,-0.62825
-3.4838,0.002877,-0.11493,1.9114
2.993,0.001689,-2.0851,38.045
3.8494,-0.001444,-1.8746,2.5114
0.87774,-0.020334,0.17327,-39.358
-1.3617,-0.023881,-0.057288,4.8677
0.51973,-0.02035,-1.8066,-7.2198
-1.27,-0.016311,-0.015621,24.377
17.285,-0.026324,1.5601,-40.537
1.3078,-0.029496,1.2358,-8.9365
-15.025,-0.005763,-0.49757,45.25
-8.4545,0.009971,-1.1469,8.8079
20.029,0.002498,1.6559,-37.394
-1.5873,0.040296,-2.3045,14.196
0.59161,0.037213,-4.6497,9.2289
-0.3795,0.029961,-6.6642,-10.104
1.9747,-0.002307,-9.4413,0.10108
0.75724,0.005344,0.32812,-3.7232
2.3702,0.01705,-2.4462,-20.661
-10.36,0.025981,-0.23021,19.461
-3.4142,0.031754,-2.9795,-12.603
3.294,0.035779,-1.2538,-6.6274
2.5605,0.030718,-0.96216,12.359
-1.536,0.028262,-0.53646,26.067
-5.377,0.038778,-1.9087,10.565
-6.2618,0.041023,-1.8691,16.155
-0.015008,0.043098,2.0608,-17.487
-0.78063,0.042784,7.0462,-42.895
3.7325,0.026518,-2.6809,9.7102
-3.0787,0.03238,2.8885,12.936
-2.2067,0.034784,-2.7358,11.998
1.0606,0.036806,-1.7698,4.0949
-0.78665,0.039296,0.28089,5.306
-2.946,0.047797,-0.44341,56.857
4.2007,0.048358,-0.051748,35.243
-3.8321,0.03619,0.77395,-11.674
-0.89674,0.025434,0.85172,-1.6509
-7.5329,0.007767,0.1413,46.414
0.69171,0.002012,0.47116,-17.228
0.041824,0.009452,-0.16842,7.8138
0.76352,0.03905,-3.7455,-24.656
0.5526,0.028801,3.3489,-29.33
3.5038,0.029098,1.1246,-4.3175
5.5188,0.024863,1.2656,3.379
7.7938,0.010021,4.1913,-10.285
-7.8461,-0.004179,1.717,-17.859
3.6657,-0.002174,1.5587,15.727
5.1754,-0.000342,0.95935,-21.715
7.732,-0.010557,0.46213,-21.467
3.5056,0.034086,0.55171,-35.677
-1.1119,0.032239,2.2316,25.381
-0.51769,0.037677,3.567,-4.9021
-0.31164,0.009307,-0.9351,38.128
-5.2304,0.015484,1.9843,5.5791
-0.7823,0.029456,1.235,-14.833
-2.5154,0.035102,0.50101,5.3381
-3.8032,0.042846,-1.5983,17.024
-9.4337,0.048641,-1.2476,11.375
-1.4702,0.037992,-1.6559,20.661
2.4105,0.03745,0.41976,-12.731
3.1003,0.039235,-0.27746,-10.508
1.7926,0.034299,-0.21288,0.33198
1.0791,0.036815,2.017,-50.46
0.023463,0.030398,-1.5726,-26.793
-0.40462,0.032067,-3.0247,-11.537
3.3291,0.031084,0.81976,-38.662
-3.3924,0.030771,2.1204,-6.7243
0.25395,0.032571,-0.56358,3.7723
-8.3514,0.031888,-1.5629,-8.6416
-4.8203,0.020662,-0.56219,-18.216
-4.6991,0.00456,0.004478,52.32
-23.454,0.010142,-1.3948,29.354
-8.4834,0.032724,-1.1171,-7.2736
0.74272,0.030087,-0.80247,-0.083904
-1.2103,0.033401,1.5274,25.874
-0.36729,0.028572,-1.8872,25.316
-1.5206,0.037372,5.0107,-28.553
4.3595,0.036869,-2.4698,-25.678
-0.44157,0.03303,0.55586,-14.79
-2.3551,0.033617,0.046831,-20.169
4.0214,0.03444,-0.97747,9.2175
-24.943,0.038346,-1.3018,8.9682
-4.191,0.03274,-0.53511,60.004
1.8569,0.037288,0.49058,14.188
6.8914,0.032894,0.34336,-11.639
6.6008,0.014442,-0.86707,-33.05
2.1433,0.012895,2.9378,18.359
-0.48965,0.020724,4.1482,-29.325
0.67376,0.030927,1.2711,-18.344
-3.961,0.040913,0.59057,-24.969
4.7966,0.038987,-6.4087,22.694
-5.3873,0.039311,-2.9678,-14.26
-7.0083,0.050034,-2.4921,-1.2984
-1.2309,0.052852,0.83363,-11.998
-1.8543,0.042565,-0.87471,1.5134
3.4228,0.027205,-1.149,-46.303
-10.806,0.020066,-1.1712,-16.38
3.0006,-0.001038,1.6683,-4.3407
0.69853,0.0116,-0.8268,-26.082
-0.3389,0.015155,3.0836,-26.316
2.178,0.018204,2.1065,39.265
-0.39047,0.015364,-0.12402,11.116
-5.4199,0.014482,-2.8233,72.978
-7.3539,0.032761,0.11765,12.4
3.6663,0.03044,-0.95666,-16.664
10.195,0.01638,-0.20596,-10.889
0.78002,0.003262,0.3607,-41.527
5.7366,-0.006536,-0.2636,7.7309
-1.9215,-0.006142,-0.61082,-12.021
-0.19818,0.030764,-0.32125,0.36844
-1.7502,0.024457,2.2586,-2.6482
-0.47478,0.024069,0.56903,10.643
1.6723,0.006813,-2.5331,24.274
2.6802,0.007417,2.4114,-30.25
-2.3912,0.014356,1.2871,9.9122
3.5364,0.011801,1.0281,-8.8913
-4.0978,0.004469,-1.1462,5.5698
2.7264,0.012227,1.4044,-23.404
-4.1512,0.026905,0.94611,-6.4684
-6.4957,0.032767,0.19681,8.465
-12.589,0.0387,-1.9254,12.213
-3.0856,-0.000229,0.88916,-1.8724
-0.89202,-0.007462,2.294,-29.839
-0.45795,-0.01052,3.1044,-36.797
0.51323,0.020962,-2.1976,2.1831
0.1553,0.026078,2.9718,-10.341
1.1888,0.022407,2.7475,26.796
2.482,0.018005,1.7885,-2.1322
9.3831,0.005066,1.8142,-2.9711
-12.738,0.000715,-0.38515,-29.32
-10.502,-0.000457,-1.5435,-10.109
-1.7162,-0.000875,-0.74279,25.224
-2.1208,0.000242,-0.74001,-8.203
2.8367,-0.055297,-0.57543,-15.013
1.4225,-0.035668,-4.8956,61.32
0.000551,-0.022865,4.3398,-33.088
-1.7901,-0.01128,4.0628,16.492
0.12717,-0.015477,1.8822,11.968
4.9376,-0.020339,-1.8671,8.9054
5.9286,-0.01795,1.2989,-17.623
3.9599,-0.028097,0.14957,-10.412
28.316,-0.039002,0.97526,-12.561
3.417,-0.048014,0.56693,-3.3001
11.013,-0.046422,-0.95738,-37.892
4.5893,-0.052474,0.9454,-37.094
-3.5333,0.017244,0.38498,12.946
-1.3706,0.016398,0.88984,-29.721
0.46561,0.013602,-1.8747,9.5458
-0.61131,-0.007197,3.2982,-17.474
1.264,-0.007143,-0.78238,51.952
-8.9271,0.00305,-1.2567,8.4645
-2.1972,0.006742,-0.56572,-16.114
4.074,0.009211,-0.76502,37.147
-0.86818,-0.004661,-0.23933,15.698
7.6973,-0.007522,0.80234,0.58397
-16.321,0.007874,-1.647,-21.483
4.5518,0.01259,-1.3442,64.715
0.88217,0.000724,0.24539,-14.945
0.11818,0.004438,2.5502,34.463
-0.17419,0.009321,-4.9143,42.48
0.058702,0.012678,-1.2164,5.0604
4.3851,0.012517,-1.097,26.186
-2.6443,0.016256,-1.2963,14.449
2.8348,0.017986,-2.2303,-11.28
-12.69,0.014151,0.67039,3.5313
12.796,0.012464,-0.97892,3.832
14.118,-0.002319,-0.83725,9.4431
-9.0496,0.002263,-0.23656,39.201
2.0956,0.005466,-0.43378,-46.726
4.3579,-0.005322,-2.1692,38.039
-1.5291,0.011378,1.6107,-16.928
0.41279,0.010109,-5.0039,-20.761
0.41766,0.004249,-1.656,43.395
3.6202,0.010584,-3.2366,-31.555
1.5605,0.005528,-4.6609,49.708
-3.0815,0.010951,-0.9449,-21.671
-2.7162,0.016967,-1.6442,-18.11
21.825,0.004959,-0.41851,-10.959
1.8306,-0.005349,0.69815,-49.223
8.7617,-0.014961,0.49885,6.9605
-0.85952,-0.005387,1.8266,63.083
-0.53087,-0.048989,1.9412,-34.502
-0.16171,-0.065872,0.19606,-21.369
1.2661,-0.076115,-2.0685,70.123
1.5178,0.002799,1.6294,8.4537
4.4811,-0.007686,3.1988,-16.596
-5.6008,-0.016344,3.4745,9.9419
2.3749,-0.022897,0.99051,-23.387
4.3972,-0.023304,-1.0588,-3.1255
14.534,-0.02127,-0.4831,-28.1
13.884,-0.031649,0.53356,-55.289
0.29898,-0.037002,-0.015742,26.02
-4.8389,-0.040636,-1.213,33.593
-0.058129,-0.013043,0.45161,-28.143
-0.9492,-0.015884,-2.1435,8.7406
-0.18587,-0.017842,4.0669,-32.493
1.1215,-0.085621,0.16481,9.6878
-0.096489,-0.093524,-2.9908,-7.7115
4.7011,-0.095259,-2.9151,17.601
-0.23739,-0.095594,-1.6491,-13.102
-12.614,-0.078234,-0.34839,31.909
-15.073,-0.056464,-0.99769,21.284
-20.79,-0.011343,-1.656,-18.255
6.1044,-0.00659,-0.98033,-6.7712
0.5567,-0.011882,0.92244,-27.673
