MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5631,0.026353,3.2596,5.9765
0.64459,0.027526,2.5103,0.67585
0.10596,0.008802,0.33945,-4.5853
-1.4372,0.00622,0.60959,4.0238
7.9887,-0.002495,2.5103,-13.489
6.5473,-0.045454,-0.77505,-47.956
5.1054,-0.040914,1.4958,-22.278
10.146,-0.036586,1.0576,-70.091
-11.454,-0.008191,-0.58407,2.423
-3.7876,-0.014035,-1.5521,66.88
-4.0545,0.010896,-0.43546,-5.7236
22.016,-0.024777,-0.49588,-45.606
7.7268,-0.036964,-0.45282,-4.1597
0.50203,-0.043452,0.14787,-12.685
-1.4715,-0.050762,-0.19796,-5.8715
3.0936,-0.048543,-0.67782,-10.537
7.0056,-0.046547,0.62287,-14.7
0.20161,-0.006556,-0.33745,-6.7924
9.6579,0.004889,-0.14162,50.786
-11.214,0.016403,-0.17982,63.123
-16.478,-0.017575,-0.84648,50.137
0.05435,-0.008255,-0.83954,43.344
6.5364,0.006425,0.12713,22.965
-2.6891,-0.004236,0.066712,-8.1424
2.2043,-0.00552,0.70977,1.1291
2.5299,-0.01743,-1.5645,-18.297
3.2173,-0.027571,-1.9104,-7.0077
-0.25243,-0.030645,1.9348,-9.3237
-4.6476,-0.02589,-0.98954,24.514
2.8824,-0.033946,-0.17486,-23.129
-15.227,-0.038338,0.34597,-19.1
-4.5891,0.015184,0.23278,137.34
5.72,-0.009769,1.2911,-24.999
-15.447,-0.021122,-1.1769,-26.893
6.2879,-0.026324,-0.31028,-31.621
18.332,-0.047966,1.6293,-57.054
3.1222,-0.056822,1.2724,2.6429
-8.9302,-0.051785,0.22305,-13.658
-9.6062,-0.041407,2.8522,12.431
-2.6485,-0.034994,1.1974,-7.9349
-4.6832,-0.031727,1.7481,4.9276
6.0847,-0.00942,0.23773,-12.09
3.6984,-0.01755,0.033562,-37.936
17.009,-0.03464,-0.50463,-36.225
-22.965,0.038618,-1.1463,13.364
-25.638,0.053602,-1.6894,136.25
-9.0693,0.047126,-1.7477,-5.5572
-3.8187,0.027354,-0.9081,-10.59
2.4947,0.022202,-0.015049,-3.8933
3.217,0.019638,0.26065,18.456
-9.5472,0.005541,1.4898,-2.4051
-7.6849,-0.001415,-0.56505,10.279
-1.5668,-0.003933,-1.1894,-15.934
-4.4616,-0.016534,-0.52468,66.424
10.309,0.008199,-1.3788,-50.073
-0.68833,-0.022834,-0.49204,-47.186
1.8318,-0.013546,-2.1587,40.278
13.232,0.011013,0.14824,-9.54
-10.121,-0.001397,0.2899,38.307
4.157,0.01072,-2.2705,17.424
-0.73658,0.0044,-0.50246,-3.1795
-3.062,-0.007066,-0.60176,25.12
-1.293,0.014789,-1.3726,2.7337
1.0906,0.003022,-0.27746,-10.357
1.2631,-0.010456,1.9982,-18.32
-9.899,-0.01082,0.41291,20.588
-5.1887,0.026103,-1.7163,79.241
6.8506,0.023062,-0.95445,-6.322
-0.61735,-0.003847,-0.17112,63.567
-1.6012,0.002299,-0.93917,33.499
-9.8427,0.010164,-2.1225,13.62
0.078886,0.007178,0.41708,21.213
-9.4444,0.011229,-1.0899,13.784
-1.2595,0.008289,0.11083,-0.96645
5.4331,-0.002433,-3.035,1.0224
3.8051,-0.008884,0.035133,1.1565
4.4509,-0.011303,-0.58917,-14.156
9.4795,0.020948,-0.2745,49.701
-10.541,0.031548,-1.0537,53.13
3.938,0.019894,-1.5669,-24.733
4.1603,0.018839,-0.18353,71.681
4.6856,0.011778,1.4734,-23.437
3.3285,-7.5e-05,0.36509,9.2591
-5.1828,0.011746,0.004669,25.701
0.16639,0.005854,-1.7023,-6.077
-5.759,0.014525,0.24842,35.497
4.0234,0.006813,0.62759,-4.6388
0.69957,0.001726,1.9477,11.72
-21.441,0.003581,-1.1016,43.058
2.4801,0.01325,0.78809,11.665
12.552,0.018286,0.033927,39.919
-2.8209,0.027893,-1.6543,69.481
2.6159,-0.006657,-0.82093,6.8944
9.5478,-0.03244,-0.83899,-18.874
-9.8843,-0.009889,1.0527,95.973
-9.9415,0.011429,-1.0327,4.3403
0.65969,0.009447,0.88532,18.512
6.1456,0.015252,-1.639,-7.1639
-4.3741,0.026151,-0.63482,10.675
5.3398,0.020605,0.31032,-6.641
13.217,0.011418,0.33601,-4.5785
10.814,0.000275,0.82569,10.779
13.644,-0.021071,0.82152,-38.842
-1.0598,-0.026485,-1.5417,6.6943
10.363,0.02587,0.26666,-46.192
15.942,0.001375,0.6986,-56.61
-0.41559,0.012922,-0.059731,106.91
-8.8099,0.025697,-0.82015,38.854
-0.64943,0.033046,-0.12709,-1.7744
2.0475,0.030451,2.9486,-12.7
2.7289,0.022915,-0.52223,-1.1112
-3.6746,0.022024,-1.7271,8.6228
9.8697,0.00355,0.6486,-6.3397
7.601,-0.03024,0.26328,-26.832
-1.7079,-0.040079,-0.44089,0.77132
-0.58248,-0.044722,0.32092,-7.9169
26.357,-0.040705,0.60425,-53.353
2.529,-0.043805,-0.58881,-37.071
7.2404,-0.05053,0.52786,-45.55
-0.51596,-0.036423,0.76744,8.7678
3.1964,-0.024276,-3.5895,-8.5356
2.6762,-0.032362,0.58619,9.4887
-2.237,-0.029179,1.1654,-0.32243
2.6073,-0.027767,-0.014501,-8.9134
-1.3137,-0.029288,1.6112,-1.6009
-3.7059,-0.005552,-1.1991,-34.468
6.4682,-0.006201,1.1217,-7.5149
-5.1874,0.009016,-1.1665,0.32191
6.9271,-0.027555,1.0918,-49.664
4.5149,-0.018969,0.47378,14.618
3.1641,0.000324,-0.30955,62.339
-10.759,0.020168,-1.745,-1.5684
-4.3488,0.016637,-0.07691,-6.6718
-11.958,0.022562,1.9238,28.002
4.7072,0.030521,0.50295,2.1663
4.2051,0.022081,0.49809,-0.97462
9.0138,0.009129,-1.9512,-6.3121
-11.83,-0.021285,1.4885,2.2954
-0.23759,-0.0269,0.38429,-32.776
-3.2485,-0.013219,0.4211,-9.9643
9.0509,0.002386,0.52943,-17.0
20.836,-0.029731,0.81138,-48.043
-3.1338,-0.02909,-0.84696,-0.37195
3.779,-0.005678,0.092626,35.195
6.5705,-0.016881,-2.4143,-11.408
-4.046,-0.014381,1.5864,8.4162
4.9703,-0.013822,2.5405,-3.6699
-2.4177,-0.013168,-1.1143,-3.2858
4.4527,-0.018722,0.38638,-13.748
-14.077,0.017298,0.85105,25.159
7.2783,0.010611,-0.32812,-65.912
-9.3998,-0.00714,-0.04131,-19.751
-7.7245,-0.021875,-0.082977,12.288
18.426,-0.010554,0.67397,-11.28
-31.753,0.02503,-0.63437,75.917
-4.9649,0.023588,0.58022,-26.416
0.44156,0.014142,-2.7017,-3.0193
-0.11312,0.01201,-2.076,0.005026
3.4055,0.0123,-3.1969,3.8939
-5.4495,0.012431,-3.1767,-3.8221
0.18585,0.017863,1.324,-0.20956
-11.704,-0.003442,0.41364,-19.027
6.741,-0.001035,1.5095,-36.899
3.003,-0.022519,1.4213,-75.187
-13.556,0.003867,-0.19539,-34.523
-13.869,0.022378,-0.11344,3.1341
-1.0506,0.015096,-0.17177,-33.944
9.937,0.001499,-0.63219,-45.752
1.7361,-0.037038,-0.33914,-11.73
0.5104,-0.045568,-2.4134,-11.681
-5.0151,-0.042831,3.9157,-3.2173
4.2575,-0.03127,0.16086,-6.0333
2.3394,-0.022217,-0.51344,-0.54578
17.038,-0.01728,1.0762,-50.838
-21.891,-0.011096,2.6971,89.79
-33.615,0.025578,-0.41613,21.627
2.9425,-0.0217,-0.55779,-20.684
0.78698,-0.014111,0.64915,9.3729
4.6394,-0.00554,1.2908,-22.456
7.86,-0.027815,2.2304,-32.913
-4.3272,-0.045598,1.0985,-7.0167
1.0348,-0.04954,-1.0008,-15.667
-0.8836,-0.045202,-1.0467,1.6715
0.91891,-0.035919,2.1985,-6.6695
-5.2277,-0.020483,-1.2258,-1.257
4.8865,0.01651,-0.93618,-29.899
1.2411,0.010009,-0.54034,-16.296
-6.2826,0.020472,-0.12854,2.6908
-8.5442,0.031103,0.2048,21.505
-14.842,0.037638,1.0617,-4.1383
-0.44458,0.039403,1.1284,6.9582
4.2254,0.031951,-1.057,-0.39946
-5.6154,0.031473,-2.114,19.322
4.2807,0.030637,-0.51326,-14.054
6.3034,0.012368,-1.3091,-1.1397
5.8467,-0.002632,-1.564,-2.4307
3.4642,0.006556,0.13674,19.682
-2.5272,0.03722,-0.79858,0.86432
13.657,0.042726,0.92225,15.318
-0.25634,0.02594,-0.16595,-57.32
-12.184,0.046812,-0.032612,57.793
-11.632,0.058065,-0.70067,24.225
-3.1686,0.044145,-1.059,-10.503
-2.2733,0.036454,0.080583,9.6393
0.76845,0.042761,-0.20136,8.5859
-7.1031,0.044776,-0.35067,5.1102
2.178,0.035672,-0.4965,4.849
4.2064,0.0281,-1.5764,-6.8419
6.9241,0.023255,1.3243,10.896
