MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.012,-0.001415,0.17457,-69.964
-8.1445,0.044339,-0.11918,27.887
12.861,0.044907,-0.51293,-16.551
5.4973,0.031588,0.7072,-4.6223
-0.84904,0.034307,-0.69905,169.71
6.8207,0.035571,1.3787,-100.14
8.9423,0.034982,0.90582,387.06
2.1828,0.027027,-0.72266,-41.215
-8.4569,0.02294,0.73429,-27.373
-1.0812,0.017996,0.38707,-25.821
-0.33861,-0.00836,0.22342,53.896
11.876,-0.018233,0.85119,-24.229
19.347,0.000377,0.53453,91.816
9.6654,-0.004972,0.69078,92.642
-3.0506,-0.017322,-0.87797,-7.0209
7.974,-0.007981,-0.68283,123.73
11.572,-0.009039,0.060917,84.587
4.9652,-0.012302,1.1137,-16.136
11.514,-0.014715,2.0908,-91.74
10.238,-0.015458,-0.53769,-76.161
-3.8257,-0.013493,1.3942,224.36
-1.0192,-0.010723,-0.10297,197.11
6.7396,-0.007143,1.3584,-5.4994
3.936,-0.00934,1.4362,30.451
-4.8359,0.012406,0.51949,12.496
14.833,0.016283,0.80074,14.147
19.14,0.010203,1.232,-172.49
7.7463,-0.007751,1.2521,-63.838
-0.22557,-0.016898,0.37088,-75.533
-10.141,-0.006107,0.57366,273.67
4.6875,-0.002577,0.75074,-56.035
1.1531,-0.003033,1.5473,476.79
1.0031,-0.001366,1.9042,-29.538
1.7003,-0.00392,1.832,-65.286
-6.9626,-0.001622,1.7183,17.855
15.602,-0.010493,1.3461,10.056
-1.845,-0.020176,0.67945,-133.52
15.114,-0.003548,1.5357,-108.35
-1.068,-0.005203,1.217,-72.361
-2.714,0.003285,0.46209,264.12
-1.5444,0.016035,-0.34416,25.647
-15.886,0.014809,0.53362,29.698
7.2198,0.009174,-0.9643,-96.23
5.7383,0.003695,0.98223,-93.651
10.079,-0.001962,2.8642,-66.358
3.5014,-0.004053,1.342,83.769
5.6285,-0.012347,-0.9217,148.71
11.476,-0.020642,-0.76892,20.611
-19.306,-0.015383,0.38941,44.405
22.663,-0.019628,0.64566,-163.87
18.115,-0.030407,0.50191,-96.981
6.1251,-0.039709,0.37205,-106.55
5.746,-0.036738,-0.9092,218.75
1.099,-0.026381,-1.1314,-77.147
-6.7604,-0.024221,-0.22934,-62.375
6.8227,-0.020575,-0.80781,-35.271
0.75161,-0.016461,-0.47586,32.171
-14.94,-0.012242,-0.24809,42.448
0.62926,-0.009347,0.21326,20.79
13.46,-0.003428,0.066042,77.916
28.006,-0.000292,0.44938,34.685
11.884,-0.020322,-0.54437,135.56
-5.8128,-0.023132,-0.78812,-13.427
25.253,-0.035804,0.082015,-128.17
18.376,-0.036049,0.25076,-34.318
-5.3423,-0.025237,-0.39646,177.16
-6.7712,-0.012367,-0.74437,5.5297
-2.2576,-0.011551,-1.7478,-8.3412
6.3016,-0.011947,-0.040902,-0.57381
0.051537,-0.011656,-0.31312,-21.247
4.6394,-0.014515,0.073227,-63.805
-4.0064,-0.014179,-0.174,-60.129
3.7827,-0.028192,0.50934,-145.66
6.5119,-0.004035,1.1656,-50.759
11.608,-0.01222,0.89684,-0.27175
3.5042,-0.012111,0.54198,-14.168
7.2521,-0.014481,0.36073,-36.888
7.3631,-0.014455,0.8635,-47.812
-1.5447,-0.016455,0.61559,22.409
4.806,-0.016919,0.36212,-36.836
-0.36231,-0.01579,0.84406,-52.394
11.014,-0.011731,0.37184,-4.4419
8.4743,0.019597,-0.14181,47.75
7.5917,0.018676,-0.83903,11.725
11.586,0.018383,-0.2307,-64.105
9.2834,-0.02548,-0.64945,18.846
-10.271,-0.020494,-0.3182,-56.917
-1.2905,-0.01337,-0.34806,-29.288
-2.1382,-0.013418,0.095689,-12.309
-5.8194,-0.009221,1.4985,19.043
-3.5709,-0.001795,0.82555,184.44
-4.1038,0.004215,-0.67792,-8.0815
-6.1415,0.004961,-0.94598,50.936
-22.099,0.015449,-0.7932,-12.187
4.0463,0.005059,-0.056849,-49.87
5.433,0.002123,0.22093,37.455
6.0548,-0.003073,-0.045738,41.075
8.6021,0.025256,-0.33949,210.4
11.738,0.023205,0.041762,-91.537
10.551,0.002882,-0.5131,13.941
-1.6141,-4.7e-05,0.055651,-57.979
2.8023,-0.003411,0.13343,-36.602
4.6822,-0.00132,0.48551,-73.106
-1.2074,-0.001188,-0.64296,-76.552
0.61504,0.003389,-1.061,-5.0843
-15.716,0.006275,0.89176,111.77
6.2226,-0.00768,1.3031,-44.991
9.7609,-0.012345,1.0559,13.135
13.883,-0.024267,0.21422,-53.545
12.122,-0.01785,0.44547,-51.894
5.9697,-0.02658,0.57672,-47.657
16.491,-0.024217,0.19686,5.1962
-0.58662,-0.020792,0.34061,-4.8489
9.7903,-0.018479,1.3434,-3.3975
12.415,-0.017677,0.54547,163.45
1.8542,-0.015526,0.217,-40.197
5.2375,-0.013535,0.94895,-32.829
16.238,-0.010505,1.5767,-16.052
-6.2241,-0.010942,1.2131,-86.561
-5.0892,-0.010323,-0.85915,22.04
8.2859,-0.001629,-0.50081,-71.916
0.41529,-0.022335,0.15544,-341.11
3.1468,-0.024574,0.38669,-30.877
14.317,-0.018121,-0.11818,67.926
7.431,-0.007284,0.45057,-66.394
14.706,-0.011855,-0.97165,-102.94
6.227,-0.01707,0.93044,-74.746
-1.6253,-0.01644,0.40196,1.458
5.1412,-0.015145,-0.041092,-58.8
3.233,-0.010588,-0.038314,-48.323
-2.5821,-0.005603,0.19804,93.819
-4.4521,0.017451,-1.4242,-41.105
-4.3813,0.011904,-0.54085,-11.111
-6.1729,0.013586,-0.8846,47.841
23.055,-0.003505,0.14665,-185.65
-4.088,-0.010666,-0.033213,-107.64
6.1878,-0.012227,0.66054,-1.8142
-1.4612,-0.014315,0.21331,-60.463
-7.1603,-0.014611,-0.9846,-31.016
3.4229,-0.010746,-0.28807,-78.237
-3.3673,-0.010208,0.19387,26.405
-1.5475,-0.004975,-1.1034,95.157
-6.9862,0.007869,-0.092001,-23.501
-6.3787,0.011978,0.16078,17.125
-12.502,0.007509,-0.23089,106.69
-6.9577,0.009661,-0.32464,-5.5046
5.906,0.027364,-0.64339,73.832
-13.471,0.032292,-1.4483,128.74
3.5142,0.033542,-0.7045,-64.559
1.149,0.029403,1.1983,16.967
-11.701,0.026769,1.5504,-13.461
1.9835,0.023359,1.8469,-52.732
-0.63156,0.018564,-1.0212,28.435
4.8193,0.012488,0.63161,-8.1879
-7.3451,0.001397,-0.95704,-35.696
-18.295,0.019187,-1.2293,83.754
2.7853,0.031615,-0.22093,-67.551
4.0281,-0.017134,2.6353,-242.25
-7.1262,-0.024714,1.6666,-50.363
-15.958,-0.017406,0.93671,-95.709
-11.856,-0.019081,1.0555,82.595
-9.4534,-0.01579,0.88324,-81.578
1.2054,-0.011168,-0.81468,203.39
5.5196,-0.010757,1.2068,-73.227
-14.195,-0.008867,-1.1862,-2.2601
-16.288,-0.000886,-1.2084,68.067
3.7054,-0.005179,-1.2721,-46.466
-15.757,8e-05,-0.7443,-38.591
-4.9716,-0.005516,-0.13597,0.65372
0.15529,0.012728,-0.57972,-115.49
18.754,-0.008303,0.076534,-56.858
-0.91732,0.004019,-0.40333,155.35
18.74,-0.000358,-1.0096,-72.925
5.2899,-0.00804,-1.0568,-51.248
5.0534,-0.009865,-1.0047,11.873
-2.2677,-0.007262,-0.45819,-26.123
7.6364,-0.008959,-1.3762,-57.805
4.3092,-0.005792,1.6015,34.822
6.843,-0.019917,-0.037115,-19.412
-11.564,-0.023466,0.14066,-52.286
2.0466,-0.030925,-0.851,69.534
11.714,-0.02947,0.25525,-141.42
7.8986,-0.033784,-0.9385,-81.453
-8.7537,-0.044468,-0.16837,-34.3
8.0463,-0.050254,0.60038,27.855
-3.5531,-0.04521,-1.1218,-37.369
-10.37,-0.039118,-0.56975,26.953
1.9801,-0.031219,-1.9482,53.307
-2.5571,-0.024478,-0.61628,46.675
-4.1325,-0.018912,-0.7885,-53.448
-5.287,-0.021511,-0.002154,32.818
-2.8581,-0.025812,-0.12438,49.519
-5.6247,-0.020783,-0.69104,-5.3116
-9.0841,-0.03218,0.21521,110.24
12.437,-0.049394,-0.27854,-64.298
6.9714,-0.048104,-0.6584,9.0551
9.5735,-0.053115,-0.21465,-55.09
-10.331,-0.043809,-1.3369,162.61
5.5741,-0.0378,-0.50979,-30.442
2.6751,-0.033143,-1.2383,2.037
6.0474,-0.02554,0.49368,70.279
6.4498,-0.021893,0.19646,-55.044
11.799,-0.01536,0.082809,-44.127
6.8697,-0.018867,-0.53941,-53.901
-10.925,-0.028314,0.66892,-163.21
3.7989,-0.010789,0.92517,-191.23
-11.821,-0.010336,-0.01858,160.21
8.655,-0.001182,0.37656,-81.94
-4.3935,-0.013967,-0.004691,-16.535
4.3606,-0.012631,0.24809,78.991
-2.9949,-0.009716,-0.02483,-52.837
-6.9084,-0.009998,-0.9283,192.69
-0.20715,-0.011442,0.17864,28.084
3.4852,-0.011277,-0.04358,-45.014
7.3978,-0.014608,-0.35723,150.35
10.017,-0.017384,-0.30445,-86.646
-8.5875,-0.011365,-0.12112,144.55
-11.755,-0.030589,-0.33987,-38.951
-8.8649,-0.0286,0.49138,-54.889
1.6949,-0.028522,-0.16348,36.165
-8.0898,-0.02555,-1.5197,-51.48
5.4767,-0.028729,0.15805,56.371
7.0226,-0.027874,0.56013,-10.332
1.0211,-0.02666,-0.26834,-47.053
-2.3713,-0.022295,-1.1864,-3.261
6.8614,-0.01878,-0.93362,-5.3089
-6.0402,0.005844,1.3027,-83.342
-10.177,0.002064,1.6305,-19.117
-9.4066,-0.007688,0.86384,-52.772
3.8585,0.035968,0.22009,326.1
4.6937,0.042086,-0.47366,87.041
-10.203,0.020389,0.72148,-164.18
-19.082,0.01335,1.3652,-60.726
-19.629,0.020072,-0.70699,-82.674
-6.9565,0.017742,-0.15491,-2.6777
-3.2978,0.015664,-0.13338,102.75
2.2591,0.011194,0.97357,-21.481
9.6612,0.006846,0.37634,73.946
-9.0199,-0.005873,-1.7623,54.438
-9.0971,-0.003536,0.66547,2.2633
-15.902,0.007723,-1.0012,-134.24
-1.1236,-0.001473,0.20506,-66.966
6.9193,-0.003369,0.23631,89.771
4.2892,-0.014506,1.4314,-217.65
2.9528,-0.018422,1.4252,-8.3957
5.031,-0.017291,0.95297,-38.544
1.7816,-0.013762,0.45506,-64.648
-0.54304,-0.01192,0.50158,-92.069
4.0997,-0.011849,0.50853,33.349
-12.882,-0.008916,-1.6887,13.326
-16.588,-0.002587,-2.4273,26.717
-20.286,0.006303,-0.57457,-7.6069
-26.9,0.011588,0.13377,-15.262
-24.216,0.015765,0.74002,-20.461
-12.455,0.009631,0.39627,-68.374
-17.454,-5e-06,0.44141,10.579
-16.991,0.003825,0.33516,31.359
12.848,-0.004386,-0.36207,176.16
-13.983,-0.007846,0.36502,23.607
9.3194,-0.009968,0.93655,-54.764
-2.5682,-0.01112,-1.2815,23.654
-6.2896,-0.008684,-1.0037,8.7056
2.047,0.008181,-0.51738,-36.603
-7.4894,0.026902,0.4854,-20.227
-12.856,0.045721,-1.1063,100.04
-12.349,0.003954,-0.87502,7.6188
-22.895,0.007664,0.40623,22.731
-12.552,0.010303,-0.12363,27.434
-5.3273,0.014501,-0.10488,71.064
-9.319,0.016042,-1.1021,-22.21
11.548,0.011142,0.74998,-83.338
1.4935,0.007958,-0.42849,-19.184
-7.0065,0.008769,-0.82155,-51.167
12.329,0.002983,0.13123,-53.365
-4.8134,0.012479,1.6426,17.052
12.724,0.007139,0.34536,-2.6722
-0.35696,0.006637,0.17869,-27.428
-37.459,0.042441,-1.2401,140.15
-17.39,0.066514,-0.58381,113.09
-17.423,0.071479,-0.78867,39.914
4.4992,0.056247,-1.0199,-22.381
4.7037,0.043296,-1.5171,-44.53
-3.7317,0.036307,-1.0901,62.992
8.5452,0.029184,0.88147,-47.329
0.83228,0.025013,0.56341,-8.4118
8.2604,0.017823,-0.63381,-41.66
2.3908,0.020737,-0.097458,-74.018
12.21,0.015866,0.53032,-1.7424
3.1815,0.024002,0.13865,2.5771
13.098,-0.006692,-0.4801,-144.92
-12.509,-0.00764,0.22615,46.515
4.894,-0.000696,0.77129,64.469
19.41,0.013949,-0.83496,152.45
2.1829,0.020209,-0.03218,-72.75
1.2564,0.020857,-0.9051,-7.2535
-3.7203,0.03012,-0.25857,310.6
-0.050947,0.030276,-0.15162,-39.982
-0.69845,0.023937,-0.34885,-4.8049
0.57648,0.00141,-0.2125,-68.788
4.2752,-0.002322,-0.15972,-61.213
10.932,-0.013771,0.54862,107.26
-3.0458,0.014577,0.079866,66.858
-4.2133,0.017718,0.91112,26.57
14.655,0.013355,1.0813,-14.226
7.4331,0.00769,0.675,-125.37
-5.3938,0.005051,-0.12222,-56.945
8.4524,0.004134,1.2049,-78.474
-4.0235,0.006494,-0.29861,46.956
5.8032,0.00588,0.15834,-4.4521
15.755,0.003984,0.38612,-60.925
-3.7302,0.011118,-0.20253,-90.433
13.732,0.003387,0.17524,-63.583
11.166,-0.005924,0.083578,-34.813
-12.57,0.012925,0.11483,-86.312
-10.507,0.051994,-1.0039,295.95
9.5303,0.05845,-0.30878,77.328
0.67432,0.051189,0.70997,-33.542
9.6042,0.036402,-0.23726,-81.515
-0.83798,0.024517,2.0898,-23.119
-3.3679,0.019966,0.86136,-4.0647
2.3319,0.016947,-0.0067,-47.222
12.214,0.012031,0.39608,-20.845
