max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.41,0.42607,-0.18714,127.68
155.64,0.42552,-0.10034,18.916
171.84,0.42604,-0.31422,45.113
170.74,0.42612,-0.51978,51.747
158.95,0.42448,-0.56284,23.411
187.14,0.37274,-0.33367,42.404
191.16,0.40029,-0.097558,80.057
183.12,0.41038,0.283,23.265
135.69,0.41559,-0.064919,13.769
133.91,0.39721,-0.54686,10.583
168.69,0.38336,-0.49756,40.369
172.26,0.37398,-0.96353,6.337
174.75,0.38862,-0.64503,35.56
169.81,0.39817,-0.10892,20.812
173.95,0.4261,-0.10336,45.919
162.94,0.42555,-0.9235,25.688
181.07,0.42617,-0.80058,45.986
176.23,0.42582,-0.23114,58.551
159.46,0.42527,-0.37419,40.4
134.96,0.42472,0.31331,25.179
122.37,0.42398,-0.97628,14.284
141.13,0.40749,-1.0082,8.5556
152.92,0.39205,-0.008916,28.108
170.14,0.37472,-1.4249,23.511
172.94,0.40354,-0.10639,32.774
161.98,0.42386,0.12973,57.382
168.06,0.42423,-1.3647,37.704
179.72,0.42612,0.040142,66.179
163.85,0.42614,-0.28694,49.169
146.66,0.42613,-1.0175,81.569
150.21,0.42601,-0.18555,48.305
145.44,0.42575,-0.17305,26.504
135.11,0.42505,1.0124,19.852
133.24,0.42591,1.1304,56.882
149.9,0.40845,0.079726,14.925
173.18,0.39557,0.013753,30.237
169.03,0.35385,-0.24274,65.012
153.83,0.37924,-0.15663,43.286
174.83,0.40976,-0.35108,30.525
177.64,0.41745,1.4788,55.116
163.32,0.42531,1.6767,48.093
164.72,0.42258,0.27115,20.875
148.09,0.42245,1.6531,57.389
121.85,0.42262,1.0656,22.024
129.77,0.41996,-2.324,16.997
121.85,0.41323,0.81906,11.763
146.05,0.40265,0.61837,3.6547
168.48,0.3643,-0.5726,8.1479
186.61,0.34226,1.3709,43.555
174.21,0.38776,-0.66799,39.242
173.74,0.41528,0.63756,55.878
181.53,0.42617,-1.2576,44.442
167.36,0.42609,-0.73466,56.335
175.33,0.42567,0.009787,49.093
159.68,0.42604,-0.75827,77.856
138.24,0.42055,0.97923,10.024
115.55,0.39919,0.51465,36.751
130.14,0.39636,0.2077,8.673
157.91,0.36909,0.30701,10.851
169.16,0.33959,0.49104,17.226
172.33,0.29417,0.53454,14.811
204.52,0.32799,-0.079349,46.253
194.57,0.34557,1.1262,27.63
158.59,0.42547,0.20607,79.527
170.01,0.42538,-0.021016,33.678
176.75,0.42542,0.27343,45.162
154.84,0.40556,-2.6696,31.897
138.5,0.40098,1.4429,15.173
131.99,0.37994,0.62829,5.1993
137.01,0.34894,0.74635,26.559
152.22,0.34967,-0.22935,4.4017
163.01,0.31498,0.15468,18.038
172.7,0.34217,0.14818,48.804
198.66,0.34541,0.18429,35.152
174.14,0.35389,0.96485,40.094
182.77,0.39077,0.19471,49.504
168.53,0.42022,-0.63237,55.971
177.79,0.42493,0.06207,38.332
167.09,0.40868,-0.23099,16.625
144.75,0.38899,0.90651,20.981
138.69,0.3893,1.6919,8.3613
141.95,0.36881,-0.61501,12.283
144.28,0.34255,0.25929,23.404
172.78,0.3389,-0.50668,15.966
183.85,0.31766,1.1868,22.052
179.09,0.35161,1.4979,36.63
183.52,0.37034,0.32849,25.209
176.29,0.41741,0.38335,54.242
204.72,0.41839,0.33127,18.421
184.23,0.42173,0.77571,48.417
160.35,0.41577,-0.69234,32.733
149.59,0.42308,-0.65484,31.956
134.4,0.4124,0.055573,18.988
133.95,0.38978,1.2736,7.1519
156.61,0.36274,0.54793,8.763
161.41,0.33809,0.28196,10.579
177.07,0.3201,0.85046,51.317
188.29,0.35879,1.3366,47.132
171.9,0.41741,-0.10787,40.675
194.2,0.3784,0.49699,29.94
167.72,0.41354,0.56991,47.286
167.01,0.42389,0.66435,34.379
168.54,0.42557,0.1963,41.681
140.89,0.41769,-1.4412,11.362
126.33,0.40225,-1.4058,10.614
149.44,0.37587,-1.3627,6.7333
158.06,0.34732,1.3366,2.1105
174.76,0.30889,1.0206,14.729
191.62,0.38711,-0.78589,37.671
192.78,0.4191,-0.24978,40.752
177.99,0.42553,0.73077,48.891
178.6,0.41909,-0.48937,19.809
157.17,0.42202,-0.19145,18.501
167.32,0.42477,-0.747,42.673
148.98,0.42548,-0.94006,34.098
151.72,0.42064,-0.62756,34.538
122.33,0.40707,-0.36714,21.919
136.73,0.40012,-0.84909,25.243
149.68,0.38367,0.57522,12.385
183.89,0.37974,-1.4658,35.957
178.59,0.41439,0.52775,59.794
189.71,0.42343,0.21386,25.309
181.12,0.42519,0.11941,33.272
185.08,0.42593,-0.70072,46.141
188.1,0.42592,-0.32781,48.856
180.47,0.4255,-0.25836,37.787
168.41,0.41412,-0.40142,13.431
140.86,0.41082,0.18608,17.011
124.98,0.40188,-1.1285,25.418
142.02,0.40258,-2.3604,15.054
163.1,0.38289,-0.66114,16.604
172.72,0.36461,0.072887,15.374
184.38,0.32697,0.54139,36.606
176.81,0.35984,-0.2475,27.367
181.84,0.34876,0.40806,16.673
167.1,0.42601,0.36292,34.161
182.52,0.42382,0.26083,26.795
182.92,0.42335,0.38028,16.598
168.94,0.42147,-0.012777,13.958
135.67,0.3973,0.22472,18.197
125.29,0.40044,0.11014,24.107
141.12,0.38434,-0.4468,17.001
173.07,0.3711,-0.8475,26.884
193.09,0.33416,1.6115,12.582
193.48,0.39268,-0.019968,12.745
172.53,0.38718,-0.48386,28.579
179.22,0.40944,-0.003302,55.667
171.16,0.39667,0.02656,43.512
180.72,0.42185,0.37448,40.222
142.03,0.42306,0.66892,31.642
129.03,0.4232,0.35087,21.471
130.39,0.42241,1.5884,9.0147
120.01,0.40583,1.2488,17.689
140.56,0.40568,-1.4082,6.0549
151.46,0.39591,-0.60886,40.267
154.47,0.40065,-0.32483,24.133
175.65,0.31117,0.29367,16.041
174.5,0.2986,0.22978,16.843
173.78,0.31772,0.98534,29.462
174.17,0.42176,-0.3848,42.89
185.24,0.42317,-0.061882,26.855
184.99,0.42478,-0.19244,37.454
150.35,0.419,-0.085493,12.288
146.72,0.39601,0.22701,19.307
133.99,0.38371,0.56242,3.8031
133.53,0.35374,0.055479,17.642
157.42,0.34461,-0.69522,24.38
154.84,0.32915,0.36381,17.171
191.57,0.34345,0.65732,41.673
203.67,0.35055,0.81843,31.752
167.38,0.38225,0.37398,40.896
203.85,0.33371,0.55384,25.605
183.79,0.36213,0.67676,42.003
196.24,0.36257,1.1212,35.244
161.54,0.37679,1.4281,40.952
146.14,0.37692,1.2156,22.884
129.69,0.36499,1.2511,7.4414
144.71,0.33709,0.69412,27.205
168.96,0.32362,1.3934,15.291
180.1,0.31132,1.1025,28.573
188.53,0.28532,1.496,13.063
196.68,0.29561,0.48207,37.939
179.38,0.31908,0.71262,45.332
175.8,0.40819,0.49248,39.203
162.43,0.41961,0.7654,42.547
186.1,0.41984,0.55985,19.673
173.73,0.41646,-0.38321,16.521
156.05,0.39794,-1.5957,24.276
136.81,0.37921,1.1397,9.2586
132.11,0.34951,-0.11724,25.112
166.78,0.34029,0.18207,18.066
176.71,0.30851,0.8661,9.3545
161.85,0.31777,0.6096,38.686
184.82,0.35681,-1.1543,38.724
184.98,0.37219,0.026265,20.166
151.42,0.40912,-0.46887,51.355
187.68,0.40869,0.35404,20.18
165.58,0.40456,-0.17651,36.656
175.9,0.40299,0.60543,29.959
150.25,0.39121,0.54293,8.3888
130.66,0.36722,-1.0217,7.2784
137.42,0.34395,0.6714,6.7557
152.97,0.32129,1.2457,11.109
167.02,0.31546,-0.64526,44.425
160.89,0.36117,0.59824,32.754
172.92,0.36688,-0.49065,23.313
148.26,0.37177,0.13991,44.447
175.08,0.41114,-0.30523,36.928
191.81,0.42396,-0.15732,35.769
173.22,0.42594,-0.73787,64.27
182.22,0.42306,-0.20593,28.449
152.42,0.41976,0.43157,8.691
126.7,0.40186,0.81699,6.9009
131.22,0.38432,1.41,17.272
153.55,0.36826,-1.0656,2.5102
177.27,0.3373,0.89338,22.825
172.51,0.32853,-0.51312,24.255
166.7,0.39155,-1.127,49.773
191.64,0.41799,-0.071451,63.181
179.36,0.37828,2.1084,40.101
181.53,0.38532,1.5813,33.258
154.29,0.39582,1.3758,43.351
155.32,0.39573,1.0077,25.298
149.67,0.38974,1.1702,19.58
133.21,0.38175,-0.89437,5.565
135.17,0.35288,2.1487,3.7898
156.85,0.31944,-0.17701,19.057
172.63,0.32848,-1.493,35.696
196.83,0.30905,-0.97448,13.238
166.39,0.31954,-0.013365,35.1
154.75,0.34229,-0.98281,30.117
169.09,0.42172,-0.25295,30.992
175.42,0.42517,-0.23003,85.882
159.44,0.42617,-0.085587,51.408
182.12,0.41979,-0.75364,15.217
140.86,0.39645,-0.066143,18.247
120.14,0.38424,-0.60573,13.496
146.61,0.36849,0.31233,6.9769
165.57,0.33622,-1.3634,7.2563
166.84,0.31245,2.1707,24.169
180.86,0.32388,-0.56083,45.962
156.16,0.3604,0.35028,35.034
169.97,0.37914,-0.26917,38.063
175.86,0.37097,-0.48931,39.808
171.72,0.39487,-0.59139,63.651
161.67,0.42064,-0.77195,63.537
164.26,0.41476,0.985,42.881
132.71,0.41413,-0.2525,14.586
121.97,0.39854,-1.3671,24.064
141.54,0.38645,-2.024,16.308
149.74,0.36213,1.4503,20.09
174.57,0.33156,-0.065696,20.714
207.5,0.33886,-0.072193,25.327
172.47,0.36254,0.26392,43.913
180.89,0.39817,-0.35553,77.977
160.04,0.40044,0.22434,38.605
197.0,0.40537,0.49725,41.217
166.1,0.41655,-0.6333,58.847
168.33,0.41565,0.14864,23.829
126.71,0.39694,-1.3639,26.666
