max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.837,0.23776,-0.23124,4.1891
176.6,0.18117,0.036814,6.9766
112.33,0.22496,0.7389,4.4697
149.37,0.24737,-0.42569,25.79
167.14,0.22057,0.58265,1.2343
121.89,0.25957,-0.54721,45.428
84.093,0.24273,0.3139,0.0
60.659,0.23453,1.1042,0.007017
181.87,0.21416,0.11668,28.439
164.21,0.25977,-0.089575,34.595
161.34,0.26026,-0.07013,22.924
153.39,0.25862,1.159,7.7083
115.96,0.22607,0.38522,2.8388
77.713,0.19489,-1.3787,3.077
62.639,0.18966,-1.4634,0.22907
80.622,0.22868,-0.8988,0.12906
110.46,0.21197,1.1713,0.000427
146.88,0.20149,-0.69325,5.0908
162.92,0.19303,0.29008,1.695
181.44,0.22228,0.51925,60.65
188.5,0.20948,0.32411,9.3904
177.23,0.22351,0.86786,17.291
165.21,0.25428,1.2373,73.516
164.62,0.23581,0.29147,5.951
122.72,0.13109,-0.75734,2.0489
82.472,0.12808,-0.72123,2.1089
62.196,0.12247,0.71905,0.15225
76.652,0.18189,0.55863,3.2025
114.32,0.17452,-0.67123,0.20954
154.27,0.15951,-0.085812,0.15024
165.42,0.14051,0.072521,3.3403
188.8,0.13689,-0.89831,3.0059
189.65,0.15537,-0.66845,11.392
189.78,0.16442,-0.074701,11.124
174.01,0.15052,0.99474,8.5769
152.33,0.16429,-0.00109,13.296
118.3,0.16228,1.1251,9.4657
81.742,0.14216,-1.2138,0.0
61.689,0.12762,-0.67351,0.82658
80.232,0.11884,-1.0839,0.46551
113.35,0.11624,-3.2638,0.18713
152.85,0.11326,-1.2534,0.63905
177.69,0.11222,-1.42,1.306
182.74,0.14482,-0.49088,21.594
187.17,0.15473,-1.786,10.97
191.56,0.15803,0.38274,13.914
179.6,0.16116,1.0022,16.645
148.01,0.16359,0.93135,6.4856
126.61,0.13773,2.0325,2.9228
84.781,0.12345,-1.1564,0.28418
59.95,0.11807,2.7839,0.079361
81.555,0.12381,0.22351,0.20903
118.13,0.11906,1.2686,0.13778
142.6,0.11389,1.6541,0.065942
163.5,0.11005,0.83739,1.7418
180.44,0.10525,1.0666,0.38864
185.51,0.11331,1.2464,3.8581
169.38,0.16827,-0.93483,11.909
170.57,0.16927,-0.36538,9.8199
145.97,0.17529,-0.63622,7.7846
110.3,0.18051,0.41497,3.7694
82.827,0.15171,0.051081,0.46472
60.81,0.15105,0.94136,0.17622
80.174,0.11486,-1.1941,0.35014
116.55,0.11254,0.20108,0.043162
136.58,0.10838,2.8365,0.097219
171.53,0.10689,1.2448,1.6896
182.67,0.10878,0.324,1.6501
180.71,0.11287,0.17886,6.1163
175.28,0.14469,-0.87739,9.5494
175.9,0.16127,1.0671,8.9375
158.83,0.18678,0.09622,15.875
102.83,0.17952,-1.9276,4.2131
84.569,0.17018,0.28352,0.012493
58.992,0.14471,-1.5762,0.89924
82.907,0.15054,0.68838,0.0
113.74,0.14116,-0.54148,0.052886
152.52,0.13438,-0.58107,0.63876
171.61,0.12678,-0.59773,0.66313
187.56,0.12231,-1.2186,1.9728
187.49,0.13178,0.7863,5.9108
177.6,0.15206,0.18005,9.2729
176.57,0.18969,0.17449,15.098
158.36,0.17871,-0.64634,8.0922
115.42,0.12478,0.27984,2.9852
68.573,0.12328,1.616,0.0
58.809,0.12667,-0.91877,3.038
82.658,0.13983,-1.4042,0.47092
108.91,0.13981,0.24095,0.93356
147.13,0.13951,-0.023629,0.1019
165.44,0.12578,-0.1403,1.7934
182.44,0.12547,-0.66113,3.6816
184.98,0.10814,0.56873,3.6875
176.66,0.13458,0.78748,7.7553
164.2,0.16338,-0.36807,15.773
150.14,0.16289,0.43609,2.7428
126.63,0.15019,0.31228,0.000775
84.354,0.12431,-0.85161,0.09231
59.139,0.11986,0.71367,1.0762
81.134,0.12208,1.3533,0.10548
110.47,0.11496,1.7734,0.16668
155.57,0.10937,0.45881,0.3634
167.16,0.10819,0.51714,0.82228
180.61,0.1063,0.59631,0.79197
182.12,0.13979,0.12617,15.667
178.95,0.14287,0.94492,6.8448
156.58,0.1912,0.33936,13.241
154.0,0.17676,0.29353,4.9834
120.95,0.13136,0.46972,0.40742
82.688,0.10972,-0.54417,0.13073
59.903,0.10622,-1.7039,0.20528
83.878,0.1234,0.010689,2.2211
108.98,0.11684,0.23083,2.1775
155.79,0.11326,0.59124,1.4845
165.49,0.10855,-0.37542,1.1004
184.86,0.12594,0.80374,4.7492
193.23,0.13057,-0.11639,10.693
190.15,0.13645,0.37736,15.677
162.24,0.15673,-0.5532,11.544
157.97,0.13355,1.051,4.9042
121.86,0.17357,0.30215,0.93924
82.645,0.13336,0.88826,0.0
58.301,0.12331,0.32854,0.036431
81.165,0.10415,3.6681,0.082879
108.98,0.10183,0.68826,0.46731
147.66,0.10157,-1.9513,0.33327
166.31,0.1014,-1.343,0.91114
183.87,0.10975,0.68618,3.9331
185.85,0.11481,1.141,9.5738
167.58,0.1793,-0.24021,13.76
185.49,0.18898,-0.19576,7.4771
142.95,0.18257,-0.1666,9.4019
124.64,0.12901,-0.26541,0.000282
85.318,0.11407,-0.9793,0.080585
61.262,0.10933,-1.314,0.16012
79.653,0.11882,-2.4244,0.28775
109.95,0.11504,0.8207,0.093563
149.61,0.11003,0.23112,0.15909
174.18,0.10513,-0.13555,0.33303
182.94,0.10062,0.36862,0.39778
181.37,0.14762,-0.42652,11.96
181.76,0.14881,0.51723,10.162
165.01,0.16633,-0.28833,10.602
140.38,0.17163,-0.38416,16.134
125.7,0.11446,-0.73297,1.524
80.309,0.10843,-1.5219,0.015666
58.448,0.10441,-2.7316,0.24701
79.465,0.1071,0.258,0.59601
116.49,0.10602,-2.4719,0.68123
148.3,0.1033,1.2886,0.19237
166.94,0.10017,0.14689,0.33928
182.59,0.10405,-1.4239,1.6653
182.28,0.11445,-1.4191,6.0297
184.71,0.14217,-1.2253,15.735
170.85,0.14996,-0.33089,8.1097
156.05,0.15037,0.37328,8.1621
125.79,0.15342,-0.20054,2.2417
83.529,0.12668,0.010575,0.046344
60.316,0.11952,0.000853,0.014923
82.061,0.1035,1.4904,0.12645
107.46,0.10262,1.2106,0.27875
154.07,0.10237,-1.579,0.95729
177.17,0.1043,-0.42068,2.5203
179.77,0.099615,0.18349,0.55141
182.09,0.12021,-0.83665,6.2251
176.67,0.13555,0.3071,12.164
178.41,0.13651,0.32655,7.3361
131.98,0.17773,-1.7693,10.655
123.75,0.10752,-0.4681,0.0
84.31,0.10474,-1.657,1.0174
60.021,0.10376,0.38329,0.05147
78.772,0.11594,1.4979,0.34054
118.04,0.11449,-1.132,0.44195
143.62,0.11176,0.053428,0.32668
169.33,0.1074,-0.91324,0.69665
182.64,0.11043,0.19093,3.1142
186.68,0.12272,0.34579,6.8634
187.55,0.12947,0.18954,5.4536
167.04,0.14871,0.13398,11.692
148.7,0.13995,0.68815,4.7417
109.39,0.11492,0.48934,0.64084
87.208,0.11077,-0.99955,2.2643
59.319,0.10799,0.31573,0.11455
81.627,0.10208,-2.9947,0.31851
116.48,0.10383,-1.2246,1.0542
143.63,0.10257,0.33586,0.47503
176.45,0.1022,-0.7308,1.2192
188.01,0.097831,1.9984,0.52013
177.52,0.12,1.5032,9.4184
185.09,0.13652,-0.22802,8.826
152.86,0.15138,-1.0836,10.774
148.85,0.14223,0.34559,4.7955
102.02,0.13874,-0.12823,2.4174
70.453,0.13341,0.63289,0.16129
60.668,0.12209,-0.026837,0.0
81.618,0.10495,-0.38725,0.22741
109.62,0.10343,0.082885,0.19027
150.73,0.10423,0.2433,0.94067
167.75,0.10986,-0.52336,4.1622
182.53,0.1051,0.3558,1.0681
182.35,0.13533,-0.63934,12.528
177.24,0.1482,-0.42059,12.988
171.24,0.15473,-0.50114,15.859
137.81,0.16239,0.35302,6.8596
102.33,0.15668,-1.1958,1.857
83.031,0.148,-1.0597,0.4217
59.701,0.14737,-0.8694,0.41103
80.883,0.11531,0.27018,0.22712
113.12,0.11309,-0.73468,0.66684
145.77,0.11119,0.35074,0.60647
168.33,0.11142,-0.96593,1.2307
187.95,0.13474,-0.38676,4.0137
173.95,0.15424,-0.2319,13.836
189.02,0.15842,1.0618,9.9209
175.35,0.16062,0.15629,11.653
132.08,0.17967,-0.13954,17.373
120.84,0.17766,1.7116,5.8844
83.836,0.15498,1.7978,1.0869
58.994,0.14136,1.488,0.41458
79.443,0.14737,-0.12238,0.23747
115.0,0.14737,0.92276,0.21228
146.19,0.14524,-1.3168,2.4783
180.52,0.12999,0.041508,2.122
183.43,0.11678,-0.079325,0.019619
182.98,0.12558,1.3505,5.816
180.19,0.15907,0.044286,11.616
143.31,0.20374,0.038731,9.8659
151.13,0.20386,0.7179,4.6687
121.54,0.16779,0.59408,3.8769
76.105,0.15677,0.5052,0.92378
59.388,0.14098,1.0955,0.75481
82.74,0.13691,0.26006,2.1869
109.66,0.12978,2.5302,0.14208
143.08,0.12195,0.59061,0.072263
175.4,0.11251,0.74895,0.17096
193.42,0.12722,0.40311,6.1799
183.45,0.15151,0.13297,13.03
