MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18236,0.000516,-2.0647,-38.102
6.3144,-0.001575,0.1804,-17.254
0.073035,-0.000534,-3.2168,-24.071
1.096,-0.001993,-2.9571,-1.5536
-11.936,-0.002305,1.7873,-5.3911
-0.9143,-0.001208,-0.66821,56.695
-0.53327,0.001812,-3.4884,-20.253
-0.079288,0.001148,-0.53696,-2.3675
4.1103,-0.006488,2.4908,19.267
12.561,-0.012297,1.6172,-44.842
-6.2551,-0.01759,0.7054,63.198
1.6373,-0.005608,1.9644,1.6909
-0.15984,-0.000871,0.29053,41.605
-0.52751,0.00125,-0.60461,38.258
-0.43651,0.003061,-5.6032,21.843
0.10495,0.002317,0.99401,2.3333
1.7176,0.004374,0.41692,1.7895
-0.71217,0.003853,-3.8984,21.932
1.7908,0.000638,0.67109,-19.306
12.534,-0.001612,0.96414,-23.143
-14.458,-0.005774,-0.82544,56.377
-3.3131,0.014776,-0.049051,-8.1563
1.4024,0.00993,-0.21086,-8.6417
9.1347,-0.005071,0.54817,-42.774
0.90371,-0.003798,0.57428,-26.409
-0.5026,-0.006214,2.2791,10.918
-0.41915,-0.003355,2.2805,-3.7966
-0.32364,0.004538,-3.8722,-22.181
-0.84631,0.005465,2.0007,-10.35
-4.0936,0.005247,2.7854,32.317
-6.0833,0.001854,0.85484,-8.9202
-14.294,0.003668,-0.27711,15.942
18.071,0.001711,-1.3167,-37.138
15.602,-0.011989,0.5347,-41.771
8.3537,-0.017524,0.77289,17.844
-3.3361,-0.000688,0.15692,9.7368
-1.3446,0.001802,0.85803,9.9014
-0.47209,-0.001781,-0.78711,-42.722
-0.42067,-0.003994,0.51428,4.7389
-0.51646,-0.000824,3.2615,4.2292
-1.0892,-0.000831,1.7594,-26.09
0.83134,-0.002077,0.91914,2.2778
-1.1005,-0.002677,0.51358,5.3153
-17.252,6.3e-05,1.3816,28.103
-6.7272,0.003758,0.34205,-17.152
8.1168,-0.005048,0.41844,-18.46
3.5975,-0.022112,-0.44336,-60.071
-2.4431,-0.009501,0.64067,84.622
-1.2992,0.00057,1.3668,99.662
-0.42744,0.002752,0.62163,7.3139
-0.43657,0.006108,4.048,-9.6757
0.072359,-0.002143,-2.5048,4.7146
0.18218,-0.001794,3.7432,-0.40415
1.9859,-0.003386,-2.2721,-13.037
