MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.552,-0.010583,-0.37964,9.5717
1.4309,-0.008705,-0.072006,-57.271
7.3181,-0.033478,-0.46784,16.913
-14.017,-0.022734,-0.39701,-40.754
1.9311,-0.019093,0.10855,41.104
19.376,-0.026972,-0.51714,-4.1151
4.8046,-0.018757,0.16897,-20.309
-24.146,-0.008405,-0.31923,39.447
10.25,-0.014225,-0.9352,-3.9213
3.6543,-0.014506,-0.79562,4.1009
5.0155,-0.011796,-1.0199,9.9884
14.446,-0.014908,-0.29701,-15.823
-11.237,0.005334,0.30184,116.25
-19.898,0.017231,-0.83705,16.427
-6.6849,0.019821,0.24975,28.807
-27.354,0.002776,0.039338,0.50709
-13.255,0.004416,0.90114,23.574
-12.072,0.006546,-0.028023,40.581
8.7288,-0.002259,0.002532,-37.76
15.357,-0.012725,-0.25302,-87.085
10.736,-0.027869,-0.66622,-4.711
-0.63148,-0.028702,-0.17663,2.1613
10.888,-0.022683,0.09906,3.7238
10.022,-0.02021,0.22198,-10.688
-13.179,-0.013101,-0.07918,-55.244
-9.3319,0.001233,0.081931,18.737
-8.2549,0.022753,0.56874,-39.558
-19.303,0.016902,-0.04168,29.567
-10.054,0.01111,-0.32987,-36.091
-12.939,0.005248,-0.059041,21.517
1.756,-0.001373,-0.57849,-86.525
-1.6094,-9e-05,-0.15904,-18.475
5.467,0.001659,-0.59724,4.0494
1.4722,0.001797,-0.80765,3.0716
1.7711,-0.000259,-0.20696,4.2591
-4.5471,-0.001462,-0.45904,3.4973
2.3239,-0.031789,0.1898,-67.609
-6.9376,0.016398,0.60091,43.247
-1.4718,0.026526,0.087719,-72.347
1.967,0.015821,0.7523,27.353
-8.2278,0.010142,0.38911,-8.8055
-19.379,0.006734,0.60994,-24.248
-1.369,0.002194,0.9405,-49.14
5.1708,-0.004278,0.23494,-52.84
4.0206,-0.014543,-0.97825,-0.1652
6.5,-0.013952,-0.33867,4.632
6.0834,-0.014639,-0.71298,-0.53048
11.867,-0.017711,0.40994,-22.292
13.215,0.049076,0.68379,77.476
-13.59,0.060649,-0.3051,-1.3923
-3.706,0.026038,0.2317,-71.562
-17.605,0.016473,0.046285,-26.962
-16.935,0.008643,0.58309,0.1049
0.70072,0.004072,0.15392,-2.3625
-2.5017,-0.008494,0.58448,11.621
1.4741,0.002772,0.42892,53.271
-8.4779,0.019076,1.3907,25.095
-10.844,0.030563,0.38031,11.717
-6.9891,0.026807,0.80601,2.4049
-8.6423,0.031093,0.95392,112.74
-5.4391,0.003766,0.17777,21.837
7.9479,-0.006513,-0.011121,-24.532
-16.982,-0.00292,0.12568,92.274
-1.2563,0.013024,0.090268,-10.501
-4.494,0.004047,0.17707,-42.11
-3.5708,-0.002386,0.19791,-31.952
-11.65,0.00335,0.25346,66.806
-4.523,0.004967,-0.47709,-12.544
9.6602,-0.001585,-0.040288,-0.96943
-0.077691,-0.003302,0.099295,4.9778
1.0938,-0.006055,0.27499,4.3403
-5.4744,-0.001072,0.22291,-16.222
11.517,-0.018799,-0.67825,-60.153
-2.1676,-0.043337,0.48286,-127.07
-12.305,-0.021687,0.16967,15.484
-16.036,0.004711,0.10925,-14.566
-11.585,0.0132,-0.028944,78.526
-14.865,0.009744,-0.008111,60.083
-4.3181,0.005619,-0.55256,9.0666
7.8062,0.004228,0.59189,48.242
-9.08,0.017472,0.37869,-4.0841
-5.906,0.016841,-0.30672,1.4632
0.038573,0.011887,-0.43103,4.0757
13.147,0.004243,-0.008111,-25.136
5.6395,-0.022964,0.59073,-4.2924
1.3979,-0.028927,0.026844,-19.511
-1.1068,-0.028516,0.38865,-14.056
3.0961,-0.00392,0.37823,-73.456
-10.071,0.013815,0.015038,11.586
